Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
6.120017504999851,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5762282609939575,0.7178806662559509,-4.650229454040527,-0.03655886650085449,-0.8968491554260254,-0.4408230185508728,0.9594376087188721,0.09189272671937943,-0.2665241062641144,0.27954035997390747,-0.43268609046936035,0.857111394405365,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.166426162999869,,3.6808619499206543,1.776285171508789,1.8272137641906738,-0.6611785888671875,-0.0903787910938263,-0.7447646856307983,0.23139265179634094,0.9197525382041931,-0.3170371651649475,0.7136526703834534,-0.38195139169692993,-0.5872077941894531,,1.5761874914169312,0.7178753018379211,-4.6502461433410645,-0.036552831530570984,-0.8968533277511597,-0.4408149719238281,0.9594377279281616,0.09189558029174805,-0.2665225863456726,0.27954065799713135,-0.43267667293548584,0.8571160435676575,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.206632276000164,,3.680858850479126,1.776249647140503,1.8272494077682495,-0.661181628704071,-0.09037169069051743,-0.7447628974914551,0.23139074444770813,0.9197559356689453,-0.31702888011932373,0.7136504650115967,-0.3819449841976166,-0.5872145891189575,,1.5762282609939575,0.7178806662559509,-4.650229454040527,-0.03655886650085449,-0.8968491554260254,-0.4408230185508728,0.9594376087188721,0.09189272671937943,-0.2665241062641144,0.27954035997390747,-0.43268609046936035,0.857111394405365,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.270824047000133,,3.68088960647583,1.7762590646743774,1.8271864652633667,-0.6611710786819458,-0.09037783741950989,-0.7447715401649475,0.23139308393001556,0.9197545051574707,-0.3170313835144043,0.7136594653129578,-0.38194704055786133,-0.5872023105621338,,1.5762065649032593,0.717901349067688,-4.650234699249268,-0.03655635565519333,-0.8968514204025269,-0.4408186674118042,0.9594361782073975,0.09189596027135849,-0.26652824878692627,0.27954575419425964,-0.43268072605133057,0.8571123480796814,,0.42909181118011475,1.817181944847107,4.145355224609375,-0.8407820463180542,-0.5396008491516113,-0.043775349855422974,-0.5151497721672058,0.8222965002059937,-0.2417626976966858,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.309432840000227,,3.680889368057251,1.7761852741241455,1.8272730112075806,-0.6611843705177307,-0.09033370763063431,-0.744765043258667,0.2314298003911972,0.9197505116462708,-0.3170158863067627,0.7136353254318237,-0.38196688890457153,-0.5872188806533813,,1.57627272605896,0.7176112532615662,-4.6502275466918945,-0.036542318761348724,-0.8968395590782166,-0.44084396958351135,0.9594563841819763,0.09188495576381683,-0.2664591670036316,0.2794780731201172,-0.43270763754844666,0.8571208715438843,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.387649953000164,,3.680901527404785,1.776154637336731,1.8272769451141357,-0.6611821055412292,-0.09032963216304779,-0.7447675466537476,0.23142912983894348,0.9197531938552856,-0.3170087933540344,0.71363765001297,-0.3819615840911865,-0.5872194766998291,,1.5762702226638794,0.7176579236984253,-4.6502203941345215,-0.036543309688568115,-0.8968398571014404,-0.4408433437347412,0.9594533443450928,0.09188862144947052,-0.26646900177001953,0.2794885039329529,-0.4327062964439392,0.8571181297302246,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.423527680999996,,3.6809167861938477,1.7761592864990234,1.8272457122802734,-0.6611767411231995,-0.09033268690109253,-0.7447718381881714,0.2314303070306778,0.9197523593902588,-0.3170100748538971,0.7136421799659729,-0.3819625973701477,-0.5872132778167725,,1.5762919187545776,0.7176371812820435,-4.650216102600098,-0.03654587268829346,-0.896837592124939,-0.4408476650714874,0.9594547748565674,0.09188533574342728,-0.26646482944488525,0.2794831693172455,-0.4327116012573242,0.8571171164512634,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.473283036999874,,3.680889368057251,1.7761852741241455,1.8272730112075806,-0.6611843705177307,-0.09033370763063431,-0.744765043258667,0.2314298003911972,0.9197505116462708,-0.3170158863067627,0.7136353254318237,-0.38196688890457153,-0.5872188806533813,,1.57627272605896,0.7176112532615662,-4.6502275466918945,-0.036542318761348724,-0.8968395590782166,-0.44084396958351135,0.9594563841819763,0.09188495576381683,-0.2664591670036316,0.2794780731201172,-0.43270763754844666,0.8571208715438843,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.522149533000174,,3.680901527404785,1.776154637336731,1.8272769451141357,-0.6611821055412292,-0.09032963216304779,-0.7447675466537476,0.23142912983894348,0.9197531938552856,-0.3170087933540344,0.71363765001297,-0.3819615840911865,-0.5872194766998291,,1.5762702226638794,0.7176579236984253,-4.6502203941345215,-0.036543309688568115,-0.8968398571014404,-0.4408433437347412,0.9594533443450928,0.09188862144947052,-0.26646900177001953,0.2794885039329529,-0.4327062964439392,0.8571181297302246,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.569683769000221,,3.6809167861938477,1.7761592864990234,1.8272457122802734,-0.6611767411231995,-0.09033268690109253,-0.7447718381881714,0.2314303070306778,0.9197523593902588,-0.3170100748538971,0.7136421799659729,-0.3819625973701477,-0.5872132778167725,,1.5762919187545776,0.7176371812820435,-4.650216102600098,-0.03654587268829346,-0.896837592124939,-0.4408476650714874,0.9594547748565674,0.09188533574342728,-0.26646482944488525,0.2794831693172455,-0.4327116012573242,0.8571171164512634,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.6116425630002595,,3.680901527404785,1.776154637336731,1.8272769451141357,-0.6611821055412292,-0.09032963216304779,-0.7447675466537476,0.23142912983894348,0.9197531938552856,-0.3170087933540344,0.71363765001297,-0.3819615840911865,-0.5872194766998291,,1.5763137340545654,0.7176164984703064,-4.650211334228516,-0.03654833883047104,-0.8968353271484375,-0.4408520460128784,0.9594562649726868,0.09188209474086761,-0.26646068692207336,0.2794778347015381,-0.4327170252799988,0.857116162776947,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.665614036000079,,3.680901527404785,1.776154637336731,1.8272769451141357,-0.6611821055412292,-0.09032963216304779,-0.7447675466537476,0.23142912983894348,0.9197531938552856,-0.3170087933540344,0.71363765001297,-0.3819615840911865,-0.5872194766998291,,1.5762702226638794,0.7176579236984253,-4.6502203941345215,-0.036543309688568115,-0.8968398571014404,-0.4408433437347412,0.9594533443450928,0.09188862144947052,-0.26646900177001953,0.2794885039329529,-0.4327062964439392,0.8571181297302246,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.714382709999882,,3.6809167861938477,1.7761592864990234,1.8272457122802734,-0.6611767411231995,-0.09033268690109253,-0.7447718381881714,0.2314303070306778,0.9197523593902588,-0.3170100748538971,0.7136421799659729,-0.3819625973701477,-0.5872132778167725,,1.5762702226638794,0.7176579236984253,-4.6502203941345215,-0.036543309688568115,-0.8968398571014404,-0.4408433437347412,0.9594533443450928,0.09188862144947052,-0.26646900177001953,0.2794885039329529,-0.4327062964439392,0.8571181297302246,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.764995348999946,,3.680901527404785,1.776154637336731,1.8272769451141357,-0.6611821055412292,-0.09032963216304779,-0.7447675466537476,0.23142912983894348,0.9197531938552856,-0.3170087933540344,0.71363765001297,-0.3819615840911865,-0.5872194766998291,,1.5762919187545776,0.7176371812820435,-4.650216102600098,-0.03654587268829346,-0.896837592124939,-0.4408476650714874,0.9594547748565674,0.09188533574342728,-0.26646482944488525,0.2794831693172455,-0.4327116012573242,0.8571171164512634,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.803791457999978,,3.680889368057251,1.7761852741241455,1.8272730112075806,-0.6611843705177307,-0.09033370763063431,-0.744765043258667,0.2314298003911972,0.9197505116462708,-0.3170158863067627,0.7136353254318237,-0.38196688890457153,-0.5872188806533813,,1.5763137340545654,0.7176164984703064,-4.650211334228516,-0.03654833883047104,-0.8968353271484375,-0.4408520460128784,0.9594562649726868,0.09188209474086761,-0.26646068692207336,0.2794778347015381,-0.4327170252799988,0.857116162776947,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.84458963499992,,3.680901527404785,1.776154637336731,1.8272769451141357,-0.6611821055412292,-0.09032963216304779,-0.7447675466537476,0.23142912983894348,0.9197531938552856,-0.3170087933540344,0.71363765001297,-0.3819615840911865,-0.5872194766998291,,1.5762510299682617,0.7176319360733032,-4.650232315063477,-0.03653975576162338,-0.8968418836593628,-0.44083961844444275,0.9594548940658569,0.09188827872276306,-0.26646333932876587,0.279483437538147,-0.43270233273506165,0.8571217656135559,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
6.905836559999898,,3.680889368057251,1.7761852741241455,1.8272730112075806,-0.6611843705177307,-0.09033370763063431,-0.744765043258667,0.2314298003911972,0.9197505116462708,-0.3170158863067627,0.7136353254318237,-0.38196688890457153,-0.5872188806533813,,1.5762919187545776,0.7176371812820435,-4.650216102600098,-0.03654587268829346,-0.896837592124939,-0.4408476650714874,0.9594547748565674,0.09188533574342728,-0.26646482944488525,0.2794831693172455,-0.4327116012573242,0.8571171164512634,,0.42915087938308716,1.8171573877334595,4.14535665512085,-0.8408067226409912,-0.5395614504814148,-0.04378693178296089,-0.5151094794273376,0.8223223686218262,-0.24176059663295746,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
