Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
14.278594635979971,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.115209416,0.18596676,0.078235105,0.6100872,0.7884624,-0.20429423,0.7839135,-0.5862964,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
14.30801842699293,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.115209416,0.18596676,0.078235105,0.6100872,0.7884624,-0.20429423,0.7839135,-0.5862964,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
14.357689008000307,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.115209416,0.18596676,0.078235105,0.6100872,0.7884624,-0.20429423,0.7839135,-0.5862964,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
14.400485054997262,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.115209416,0.18596676,0.078235105,0.6100872,0.7884624,-0.20429423,0.7839135,-0.5862964,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5242550002992721,0.523517731960365,,,,,,,,
14.437421666982118,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.115194246,0.18597616,0.078235105,0.61015165,0.7884125,-0.20429423,0.78386563,-0.5863604,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5241733215591315,0.5236810760264993,,,,,,,,
14.485850495984778,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.11516386,0.18599494,0.078235105,0.6102804,0.78831285,-0.20429423,0.7837698,-0.5864885,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.517241027002456,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.11516386,0.18599494,0.078235105,0.6102804,0.78831285,-0.20429423,0.7837698,-0.5864885,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.568094414978987,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.11516386,0.18599494,0.078235105,0.6102804,0.78831285,-0.20429423,0.7837698,-0.5864885,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.611153235979145,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.11516386,0.18599494,0.078235105,0.6102804,0.78831285,-0.20429423,0.7837698,-0.5864885,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.647031814994989,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.11516386,0.18599494,0.078235105,0.6102804,0.78831285,-0.20429423,0.7837698,-0.5864885,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.700935578992357,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.11516386,0.18599494,0.078235105,0.6102804,0.78831285,-0.20429423,0.7837698,-0.5864885,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.729518687003292,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.11516386,0.18599494,0.078235105,0.6102804,0.78831285,-0.20429423,0.7837698,-0.5864885,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.788424528989708,,0.5157221,-1.4764446,-3.9377968,-0.9757774,-0.115165725,0.18599834,0.0782352,0.61028576,0.7883087,-0.20429827,0.7837654,-0.58649296,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.3352605139534177,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.832889572979184,,0.51572156,-1.4764438,-3.9377964,-0.9757782,-0.11516386,0.18599494,0.078235105,0.6102804,0.78831285,-0.20429423,0.7837698,-0.5864885,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.2617774762375882,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.865516925987322,,0.5157234,-1.4764425,-3.9377964,-0.9757754,-0.11516819,0.18600725,0.078243755,0.61027515,0.788316,-0.20430455,0.78377324,-0.5864802,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.914521723985672,,0.51572394,-1.4764433,-3.9377968,-0.97577447,-0.115170114,0.18601061,0.07824385,0.6102805,0.78831184,-0.20430861,0.78376883,-0.58648485,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.3352605139534177,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.965399827982765,,0.5157234,-1.4764425,-3.9377964,-0.9757754,-0.11516819,0.18600725,0.078243755,0.61027515,0.788316,-0.20430455,0.78377324,-0.5864802,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
14.995730772003299,,0.5157234,-1.4764425,-3.9377964,-0.9757754,-0.11516819,0.18600725,0.078243755,0.61027515,0.788316,-0.20430455,0.78377324,-0.5864802,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
15.045675860979827,,0.5157234,-1.4764425,-3.9377964,-0.9757754,-0.11516819,0.18600725,0.078243755,0.61027515,0.788316,-0.20430455,0.78377324,-0.5864802,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
15.093697639997117,,0.5157234,-1.4764425,-3.9377964,-0.9757754,-0.11516819,0.18600725,0.078243755,0.61027515,0.788316,-0.20430455,0.78377324,-0.5864802,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
15.13443801298854,,0.5157234,-1.4764425,-3.9377964,-0.9757754,-0.11516819,0.18600725,0.078243755,0.61027515,0.788316,-0.20430455,0.78377324,-0.5864802,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5240099640788504,0.5236810760264995,,,,,,,,
15.158177421981236,,0.5157234,-1.4764425,-3.9377964,-0.9757754,-0.11513781,0.18602608,0.078243755,0.6104039,0.78821635,-0.20430455,0.78367746,-0.58660823,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.210153552994598,,0.5157234,-1.4764425,-3.9377964,-0.9757754,-0.115153,0.18601668,0.078243755,0.6103395,0.7882662,-0.20430455,0.7837253,-0.5865443,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5239282853387099,0.5231910438280963,,,,,,,,
15.248760747985216,,0.5157234,-1.4764425,-3.9377964,-0.9757754,-0.11513781,0.18602608,0.078243755,0.6104039,0.78821635,-0.20430455,0.78367746,-0.58660823,,,,,,,,,,,,,,,0.4798489,-1.5104619,-4.051832,-0.76734865,0.63604987,0.08134233,0.6320438,0.77164066,-0.071353704,-0.10815157,-0.0033412483,-0.99412876,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.305758987000445,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115206696,0.18597169,0.078156516,0.61040926,0.7882209,-0.20432717,0.78366315,-0.58661956,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.34904514500522,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115206696,0.18597169,0.078156516,0.61040926,0.7882209,-0.20432717,0.78366315,-0.58661956,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.379592634999426,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115206696,0.18597169,0.078156516,0.61040926,0.7882209,-0.20432717,0.78366315,-0.58661956,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.423278617992764,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115206696,0.18597169,0.078156516,0.61040926,0.7882209,-0.20432717,0.78366315,-0.58661956,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.469346333993599,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115206696,0.18597169,0.078156516,0.61040926,0.7882209,-0.20432717,0.78366315,-0.58661956,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.516272495995509,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115206696,0.18597169,0.078156516,0.61040926,0.7882209,-0.20432717,0.78366315,-0.58661956,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.54204702397692,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115206696,0.18597169,0.078156516,0.61040926,0.7882209,-0.20432717,0.78366315,-0.58661956,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.592265832994599,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115206696,0.18597169,0.078156516,0.61040926,0.7882209,-0.20432717,0.78366315,-0.58661956,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.648858026979724,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115206696,0.18597169,0.078156516,0.61040926,0.7882209,-0.20432717,0.78366315,-0.58661956,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.681775007979013,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115206696,0.18597169,0.078156516,0.61040926,0.7882209,-0.20432717,0.78366315,-0.58661956,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.735836209991248,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115206696,0.18597169,0.078156516,0.61040926,0.7882209,-0.20432717,0.78366315,-0.58661956,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5238466065985693,0.5233543878942307,,,,,,,,
15.777815368986921,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.115191534,0.1859811,0.078156516,0.61047363,0.788171,-0.20432717,0.7836153,-0.5866835,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5237649278584288,0.5235177319603649,,,,,,,,
15.806301849981537,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
15.855888802994741,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
15.902995333977742,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
15.925804520986276,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
15.977331002999563,,0.51579636,-1.4765419,-3.9377892,-0.9757767,-0.11517826,0.18599384,0.07815661,0.61054343,0.78811693,-0.20433122,0.78356284,-0.5867521,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.3352605139534177,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.00666647599428,,0.51579636,-1.4765419,-3.9377892,-0.9757767,-0.11517826,0.18599384,0.07815661,0.61054343,0.78811693,-0.20433122,0.78356284,-0.5867521,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.3352605139534177,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.0663813650026,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.09006062799017,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.14836078498047,,0.51579636,-1.4765419,-3.9377892,-0.9757767,-0.11517826,0.18599384,0.07815661,0.61054343,0.78811693,-0.20433122,0.78356284,-0.5867521,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.3352605139534177,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.1857043899945,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.238400942995213,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.28312520799227,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.317874078988098,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.35708024998894,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.412316116999136,,0.5157958,-1.476541,-3.9377887,-0.9757776,-0.11517631,0.18599047,0.078156516,0.610538,0.7881211,-0.20432717,0.7835673,-0.5867475,,,,,,,,,,,,,,,0.4798937,-1.5105028,-4.051816,-0.76738983,0.6360007,0.08133818,0.63199455,0.7716813,-0.0713508,-0.108146295,-0.0033485822,-0.99412936,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.453339676983887,,0.5157642,-1.4764838,-3.937799,-0.97577703,-0.11514518,0.18601203,0.078191735,0.6105427,0.78811395,-0.20431584,0.7835682,-0.5867502,,,,,,,,,,,,,,,0.4798888,-1.5104934,-4.051818,-0.7673844,0.63600713,0.081338726,0.6320011,0.7716758,-0.071351185,-0.108147,-0.0033476097,-0.99412924,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.488842978986213,,0.5157642,-1.4764838,-3.937799,-0.97577703,-0.11514518,0.18601203,0.078191735,0.6105427,0.78811395,-0.20431584,0.7835682,-0.5867502,,,,,,,,,,,,,,,0.4798888,-1.5104934,-4.051818,-0.7673844,0.63600713,0.081338726,0.6320011,0.7716758,-0.071351185,-0.108147,-0.0033476097,-0.99412924,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
16.53911027999129,,0.5157642,-1.4764838,-3.937799,-0.97577703,-0.11514518,0.18601203,0.078191735,0.6105427,0.78811395,-0.20431584,0.7835682,-0.5867502,,,,,,,,,,,,,,,0.4798888,-1.5104934,-4.051818,-0.7673844,0.63600713,0.081338726,0.6320011,0.7716758,-0.071351185,-0.108147,-0.0033476097,-0.99412924,,1.335268236686292,-0.26176203077183974,0.15050445416000002,0.5466616826641549,0.5233177941016369,0.5236832491182882,0.5236810760264992,,,,,,,,
