Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
10.15084358502645,,0.052208822,0.039383285,0.35026145,-0.77898735,-0.5721579,-0.25654244,-0.56042683,0.4517854,0.69412655,-0.28124785,0.684489,-0.67258775,,0.0024801008,-0.0065399855,0.5808044,0.5465395,-0.8079265,0.2203394,-0.6626648,-0.25636774,0.70366967,-0.5120254,-0.53059435,-0.67549944,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.3699806865383478,0.1465465790212843,0.09356361962000001,0.0010484497174226219,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.1734216894235856,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.200363046023995,,0.05134148,0.038847435,0.35005707,-0.77604663,-0.57157123,-0.26656702,-0.56850046,0.4509852,0.6880549,-0.27305454,0.6855061,-0.67492396,,0.0024794005,-0.0065391436,0.58080506,0.5465429,-0.8079265,0.22033104,-0.6626538,-0.25636762,0.70368004,-0.51203585,-0.5305944,-0.67549145,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.36864465375110694,0.13467673859360121,0.09355843446,0.0010484497174226219,0.0016396379971852853,0.008219397752088724,-0.0017967847274770726,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.238139461027458,,0.050640438,0.038426913,0.34991345,-0.7736337,-0.57102805,-0.27462298,-0.5748635,0.45024246,0.6832377,-0.26650092,0.68644637,-0.6765859,,0.00247854,-0.006538883,0.58080506,0.5465436,-0.8079288,0.22032067,-0.66264874,-0.25637215,0.70368314,-0.51204175,-0.5305887,-0.67549145,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.3673317891624888,0.12523183628842466,0.09355713817000001,0.0010484497174226219,0.0016396379971852853,0.008219397752088724,-0.0017967847274770726,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.288025262998417,,0.049721885,0.03787164,0.34974363,-0.7703615,-0.5702718,-0.28518984,-0.58311623,0.44919723,0.6769027,-0.25791204,0.6877586,-0.67857885,,0.002480451,-0.006540399,0.58080405,0.54653776,-0.8079265,0.22034356,-0.6626702,-0.2563678,0.70366454,-0.5120202,-0.5305943,-0.6755034,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.36549377873842337,0.11288318642253965,0.09355195301000001,0.0010484497174226219,0.0016396379971852853,0.008219397752088724,-0.0017967847274770726,,-1.4642764893502125,0.17341396669071135,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.343782250012737,,0.048891507,0.037350606,0.3495856,-0.76723033,-0.5696382,-0.29473713,-0.59061974,0.4483375,0.670941,-0.25005192,0.6888438,-0.6804176,,0.0024794005,-0.0065391436,0.58080506,0.5465429,-0.8079265,0.22033104,-0.6626538,-0.25636762,0.70368004,-0.51203585,-0.5305944,-0.67549145,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.36397240036220113,0.10157710549467498,0.09354936043,0.0010484497174226219,0.0016396379971852853,0.008219397752088724,-0.0017967847274770726,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.385814916982781,,0.04823725,0.03696377,0.3494925,-0.76477474,-0.5690022,-0.30225167,-0.5963079,0.4474343,0.6664978,-0.24400099,0.6899557,-0.6814869,,0.0024792384,-0.006539721,0.5808044,0.5465402,-0.8079288,0.22032902,-0.6626596,-0.2563723,0.7036729,-0.5120313,-0.5305886,-0.67549944,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.36240468558873357,0.0929199219426693,0.09354936043,0.0010484497174226219,0.0016396379971852853,0.008219397752088724,-0.0017967847274770726,,-1.4642687666173382,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.428774297994096,,0.047437377,0.036485232,0.34938848,-0.7616723,-0.5682063,-0.31144333,-0.603224,0.44630194,0.6610109,-0.23659274,0.6913438,-0.68269134,,0.0024802666,-0.0065394007,0.58080506,0.5465421,-0.8079241,0.2203414,-0.66265905,-0.25636315,0.7036767,-0.51202995,-0.53060013,-0.6754914,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.3604431114386805,0.08232433243923327,0.09354806414000001,0.0010484497174226219,0.0016396379971852853,0.008219397752088724,-0.0017967847274770726,,-1.4642842120830866,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.464764564996585,,0.047008734,0.03621347,0.3493214,-0.75991446,-0.56784207,-0.31636262,-0.6070058,0.44579932,0.6578806,-0.23253807,0.69196695,-0.6834527,,0.002477862,-0.0065396205,0.5808041,0.54653996,-0.8079334,0.22031246,-0.6626547,-0.25638136,0.70367414,-0.5120379,-0.53057706,-0.6755035,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.35956271989101896,0.07650911458494222,0.09354936043,0.0010484497174226219,0.0016396379971852853,0.008219397752088724,-0.0017967847274770726,,-1.4642533211515898,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.526950695028063,,0.04597514,0.035595495,0.34922066,-0.7557073,-0.56671226,-0.32824323,-0.6157669,0.4441741,0.6507999,-0.2230191,0.69393545,-0.68462825,,0.0024795868,-0.006540142,0.5808041,0.5465385,-0.8079288,0.2203332,-0.662665,-0.2563723,0.70366776,-0.5120261,-0.5305886,-0.6755035,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.3567670905905497,0.06290938199343285,0.09354676785,0.0010484497174226219,0.0016396379971852853,0.008219397752088724,-0.0017967847274770726,,-1.4642687666173382,0.1734216894235856,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.564406663994305,,0.045570362,0.03535734,0.34919372,-0.7540331,-0.5662248,-0.3329018,-0.61913526,0.4434648,0.6480822,-0.2193299,0.6947866,-0.6849568,,0.0024801008,-0.0065399855,0.5808044,0.5465395,-0.8079265,0.2203394,-0.6626648,-0.25636774,0.70366967,-0.5120254,-0.53059435,-0.67549944,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.3555546215292964,0.05764247817321174,0.09354417527000002,0.0010484497174226219,0.0016396379971852853,0.008219397752088724,-0.0017967847274770726,,-1.4642764893502125,0.1734216894235856,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.674890630005393,,0.043895405,0.034367066,0.34910697,-0.74669874,-0.56429374,-0.35215557,-0.6330265,0.4402902,0.6367275,-0.20425068,0.6983674,-0.685977,,0.0024792384,-0.006539721,0.5808044,0.5465402,-0.8079288,0.22032902,-0.6626596,-0.2563723,0.7036729,-0.5120313,-0.5305886,-0.67549944,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.35037266777069176,0.03587209420077285,0.0935402864,0.0008387597739380974,0.0016396379971852853,0.008219397752088724,-0.0017967847274770726,,-1.4642687666173382,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.751140894019045,,0.042726006,0.033606846,0.34901032,-0.7411562,-0.56306994,-0.36556762,-0.6429136,0.43855816,0.6279562,-0.19326058,0.70044196,-0.6870453,,0.002479054,-0.0065387227,0.5808054,0.5465445,-0.8079265,0.22032686,-0.6626484,-0.2563676,0.7036851,-0.5120411,-0.53059447,-0.6754874,,0.02560167,-0.01826822,0.20361298,-0.99120647,0.107822664,0.0767071,0.11496697,0.98874056,0.09578457,-0.06551567,0.10376108,-0.992442,,-0.34739941561411536,0.02008682820585795,0.09354547156000001,0.0008387597739380974,0.0016396379971852853,0.008219397752088724,-0.0017967847274770726,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
