Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
9.185451822006144,,0.051406022,0.029392824,0.34932005,-0.7704001,-0.56419843,-0.296924,-0.58162344,0.43117768,0.6897826,-0.2611472,0.70410645,-0.66033024,,0.006540019,-0.02092775,0.5800792,0.5429323,-0.8116228,0.21562213,-0.6497501,-0.24332708,0.7201506,-0.5320239,-0.5310934,-0.659462,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3636789365129806,0.10529174000717696,0.09423639413000001,0.0016775195478761949,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.220592261001002,,0.050666817,0.029083889,0.3491525,-0.76783836,-0.56341857,-0.30493256,-0.5877093,0.43003163,0.68532526,-0.2549943,0.70543057,-0.6613209,,0.0065396708,-0.020927344,0.5800795,0.54293394,-0.8116228,0.215618,-0.6497445,-0.24332705,0.7201556,-0.53202903,-0.5310934,-0.6594579,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3616941941643049,0.09600129235948487,0.09436083797000001,0.0016775195478761949,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.290673908020835,,0.049283132,0.02859927,0.348841,-0.7630678,-0.561785,-0.31957033,-0.5985172,0.42759377,0.6774517,-0.24393585,0.7082098,-0.6625208,,0.006538639,-0.020927649,0.5800789,0.5429319,-0.81162745,0.21560556,-0.649745,-0.24333647,0.7201519,-0.53203034,-0.5310821,-0.65946597,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3577015412683308,0.08010018537145662,0.09466416983,0.0016775195478761949,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.321273220994044,,0.048651204,0.028425992,0.3486354,-0.7608491,-0.5611457,-0.32592058,-0.603298,0.4266553,0.67379284,-0.23904021,0.70928174,-0.66315824,,0.006540533,-0.0209276,0.5800795,0.5429332,-0.81162065,0.21562836,-0.64974976,-0.24332239,0.7201524,-0.53202325,-0.5310991,-0.659458,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.35609521283049217,0.07274814367519489,0.09489231687,0.0016775195478761949,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.377694335009437,,0.047579423,0.028066821,0.3482707,-0.7568152,-0.5602349,-0.33670115,-0.61164093,0.42535684,0.6670584,-0.23049128,0.71078,-0.66457903,,0.006540019,-0.02092775,0.5800792,0.5429323,-0.8116228,0.21562213,-0.6497501,-0.24332708,0.7201506,-0.5320239,-0.5310934,-0.659462,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3539405703585835,0.0603068210148192,0.09524361146000002,0.0016775195478761949,0.0016396379971852853,0.008301076492229286,-0.001960128793611352,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.433278537006117,,0.046248842,0.027508352,0.34780076,-0.7513416,-0.55934066,-0.35017678,-0.62235886,0.42413843,0.65785724,-0.21944284,0.7122111,-0.66678333,,0.006539155,-0.020927496,0.5800792,0.5429329,-0.8116252,0.21561179,-0.64974475,-0.24333178,0.7201538,-0.5320297,-0.53108776,-0.6594619,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3519249370784109,0.043973240985834355,0.09564416507000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.4696803400293,,0.045534477,0.027224988,0.34753066,-0.7483513,-0.5589027,-0.35720885,-0.62796974,0.42355675,0.65288115,-0.21359882,0.7129007,-0.6679431,,0.006539155,-0.020927496,0.5800792,0.5429329,-0.8116252,0.21561179,-0.64974475,-0.24333178,0.7201538,-0.5320297,-0.53108776,-0.6594619,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3509132590718875,0.03533922563245136,0.09589175646,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.522459385043476,,0.04440262,0.026738651,0.3470755,-0.74339086,-0.5583634,-0.3682393,-0.63692904,0.4228921,0.64458025,-0.20418455,0.71371734,-0.67001194,,0.006539155,-0.020927496,0.5800792,0.5429329,-0.8116252,0.21561179,-0.64974475,-0.24333178,0.7201538,-0.5320297,-0.53108776,-0.6594619,,0.02708285,-0.023296505,0.2025247,-0.9916558,0.10844382,0.06970425,0.116270274,0.98590666,0.12028846,-0.055677332,0.12738931,-0.99028873,,-0.3497162354763827,0.021430583725973014,0.09629231007000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.558504460030235,,0.04338842,0.026284313,0.3466435,-0.73881596,-0.5579665,-0.37792104,-0.6448472,0.42242664,0.6369677,-0.1957627,0.7143032,-0.6718986,,0.0065390356,-0.020924838,0.5800788,0.5429133,-0.8116435,0.2155919,-0.6497633,-0.24334648,0.72013205,-0.53202695,-0.531053,-0.65949214,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.3488744575930922,0.009012429264220002,0.09667990078000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.613326510996558,,0.042135157,0.025745647,0.346061,-0.7330235,-0.5576168,-0.38953808,-0.65445405,0.42209288,0.6273177,-0.18538167,0.7147734,-0.6743385,,0.006538352,-0.020925557,0.58007777,0.54290986,-0.81164813,0.21558361,-0.64976937,-0.24335597,0.72012335,-0.5320232,-0.5310416,-0.65950435,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.34818713436728627,-0.0062708590938703014,0.09721397226,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642533211515898,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.66037152602803,,0.040853217,0.025202727,0.34548223,-0.7270188,-0.55719894,-0.40121463,-0.6639612,0.42164832,0.61755025,-0.17492686,0.7153615,-0.6765046,,0.006538868,-0.0209254,0.58007807,0.5429107,-0.81164575,0.2155898,-0.6497692,-0.24335125,0.7201252,-0.53202254,-0.5310473,-0.6595003,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.3473221882853731,-0.021623652047828627,0.09777526583000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.713885248987935,,0.039655745,0.0246483,0.34499145,-0.7212036,-0.5567478,-0.41218582,-0.6727644,0.4211349,0.6083038,-0.16508597,0.7160148,-0.67828405,,0.0065390356,-0.020924838,0.5800788,0.5429133,-0.8116435,0.2155919,-0.6497633,-0.24334648,0.72013205,-0.53202695,-0.531053,-0.65949214,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.346356846676095,-0.03604971705688001,0.09825618942000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.756204007018823,,0.038504966,0.024154702,0.34453744,-0.7156451,-0.5561978,-0.42248803,-0.6808331,0.42044428,0.59974396,-0.15594356,0.71684766,-0.67956674,,0.0065380055,-0.02092514,0.5800781,0.54291147,-0.81164813,0.21557945,-0.6497638,-0.2433559,0.7201284,-0.53202826,-0.5310417,-0.6595002,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.3451212094162191,-0.04944865859365954,0.09874748333000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.792199712013826,,0.037850186,0.02390319,0.34428233,-0.7125334,-0.55582654,-0.42819732,-0.68520975,0.41995206,0.5950864,-0.15094241,0.7174239,-0.68008757,,0.006538352,-0.020925557,0.58007777,0.54290986,-0.81164813,0.21558361,-0.64976937,-0.24335597,0.72012335,-0.5320232,-0.5310416,-0.65950435,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.34426398606718017,-0.05678525482417282,0.09904951890000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642533211515898,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.854847830021754,,0.036706127,0.023541315,0.3438012,-0.70726264,-0.55515355,-0.43770307,-0.69240934,0.41904324,0.5873433,-0.14264917,0.7184756,-0.68076706,,0.006539382,-0.020925255,0.5800784,0.54291177,-0.8116435,0.21559605,-0.6497689,-0.24334654,0.72012705,-0.5320218,-0.53105295,-0.6594963,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.3426962712937126,-0.06896400456682487,0.09965877520000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.885046100011095,,0.03613414,0.023425011,0.3435359,-0.7047973,-0.5547818,-0.4421287,-0.69568634,0.41852415,0.58383065,-0.13885711,0.7190651,-0.6809287,,0.006539382,-0.020925255,0.5800784,0.54291177,-0.8116435,0.21559605,-0.6497689,-0.24334654,0.72012705,-0.5320218,-0.53105295,-0.6594963,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.3415533068283274,-0.07611525520835677,0.10013192105000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.926963137986604,,0.035234325,0.023299498,0.3430829,-0.7010719,-0.55420905,-0.44872105,-0.7005367,0.41772017,0.57858294,-0.13321607,0.71997374,-0.68109554,,0.0065390356,-0.020924838,0.5800788,0.5429133,-0.8116435,0.2155919,-0.6497633,-0.24334648,0.72013205,-0.53202695,-0.531053,-0.65949214,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.34045667876018754,-0.08286492374042899,0.10065951108000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
9.996802454988938,,0.034109756,0.023316832,0.34237552,-0.6969186,-0.5536223,-0.4558582,-0.70581067,0.4169066,0.5727304,-0.12702605,0.72089607,-0.6813025,,0.006538868,-0.0209254,0.58007807,0.5429107,-0.81164575,0.2155898,-0.6497692,-0.24335125,0.7201252,-0.53202254,-0.5310473,-0.6595003,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.33907430957570134,-0.09199319399776236,0.10166024696,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.036286791029852,,0.033227976,0.023397261,0.34178066,-0.6938769,-0.553175,-0.46101224,-0.7095849,0.4162808,0.56850654,-0.122573,0.7216008,-0.68137217,,0.006539382,-0.020925255,0.5800784,0.54291177,-0.8116435,0.21559605,-0.6497689,-0.24334654,0.72012705,-0.5320218,-0.53105295,-0.6594963,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.33801629517193255,-0.09857296240660164,0.10251579836000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.097148757020477,,0.032074913,0.023516355,0.34099704,-0.68996865,-0.5525942,-0.46752852,-0.71433026,0.41546583,0.56313455,-0.11694275,0.7225149,-0.681393,,0.0065390356,-0.020924838,0.5800788,0.5429133,-0.8116435,0.2155919,-0.6497633,-0.24334648,0.72013205,-0.53202695,-0.531053,-0.65949214,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.3366416487203206,-0.10690579117788988,0.10365264469,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.130065839039162,,0.03142222,0.023604782,0.3406039,-0.6878415,-0.55208987,-0.47124395,-0.71685296,0.41471636,0.560475,-0.11399999,0.72333056,-0.6810263,,0.0065385215,-0.020924991,0.5800784,0.5429124,-0.81164575,0.21558566,-0.6497636,-0.24335118,0.7201302,-0.5320276,-0.53104734,-0.6594962,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.3354137341933189,-0.11132319438194631,0.10427616018000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.17891676502768,,0.030868951,0.023650577,0.34033766,-0.6859564,-0.55152076,-0.47464585,-0.7190531,0.41385424,0.5582897,-0.111474186,0.7242578,-0.6804586,,0.006539382,-0.020925255,0.5800784,0.54291177,-0.8116435,0.21559605,-0.6497689,-0.24334654,0.72012705,-0.5320218,-0.53105295,-0.6594963,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.3336143374336246,-0.11605722963384593,0.10482837972000002,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.230246303020976,,0.030451965,0.023594392,0.34028682,-0.6842546,-0.5508097,-0.47791666,-0.72100455,0.41275692,0.55658257,-0.10930769,0.7254242,-0.679567,,0.0065390356,-0.020924838,0.5800788,0.5429133,-0.8116435,0.2155919,-0.6497633,-0.24334648,0.72013205,-0.53202695,-0.531053,-0.65949214,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.33225513644776106,-0.11852850415359778,0.10494504582000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.262432171031833,,0.030385539,0.023593204,0.34033376,-0.6840099,-0.55052394,-0.47859564,-0.7212708,0.41230235,0.55657446,-0.10908146,0.7258995,-0.6790956,,0.006538352,-0.020925557,0.58007777,0.54290986,-0.81164813,0.21558361,-0.64976937,-0.24335597,0.72012335,-0.5320232,-0.5310416,-0.65950435,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.3315369222904582,-0.1189455317288059,0.10494374953,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642533211515898,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.321738436003216,,0.030407477,0.02367234,0.3403899,-0.68434596,-0.5502804,-0.47839528,-0.72086155,0.41189814,0.5574034,-0.10967809,0.7263134,-0.6785568,,0.0065380055,-0.02092514,0.5800781,0.54291147,-0.81164813,0.21557945,-0.6497638,-0.2433559,0.7201284,-0.53202826,-0.5310417,-0.6595002,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.330911380927646,-0.11815009024276077,0.10493856437000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.35551226203097,,0.030452637,0.023717983,0.34039736,-0.68465734,-0.5502867,-0.47794235,-0.72049737,0.4118985,0.5578738,-0.110126846,0.7263085,-0.6784894,,0.0065385215,-0.020924991,0.5800784,0.5429124,-0.81164575,0.21558566,-0.6497636,-0.24335118,0.7201302,-0.5320276,-0.53104734,-0.6594962,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.33091910366052024,-0.1174936579484517,0.10493726808,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
10.41241703601554,,0.030502234,0.023765808,0.3404112,-0.6849919,-0.5502811,-0.47746915,-0.72010446,0.41187876,0.55839545,-0.110615075,0.72632396,-0.6783934,,0.006539382,-0.020925255,0.5800784,0.54291177,-0.8116435,0.21559605,-0.6497689,-0.24334654,0.72012705,-0.5320218,-0.53105295,-0.6594963,,0.027068214,-0.023288758,0.20252587,-0.9916522,0.10847436,0.06970809,0.1163011,0.9859031,0.12028794,-0.055677246,0.12739095,-0.99028856,,-0.33089593546189755,-0.11678316652402304,0.10493078663000001,0.0016775195478761949,0.0016396379971852853,0.00838275523236985,-0.00212347285974563,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
