Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
9.05835961799994,,0.09011219,0.03144605,0.35750628,-0.59766334,-0.6918903,-0.40507576,-0.75825334,0.3236419,0.5659572,-0.26048088,0.64540195,-0.71805704,,-0.23352641,0.1645391,0.20958333,0.19954348,-0.8141937,-0.54522574,-0.9161694,-0.35239154,0.19092882,-0.34758595,0.4614205,-0.81625664,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.517863298346873,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.105179501999828,,0.09011082,0.031445593,0.3575067,-0.5976603,-0.69188714,-0.4050857,-0.75825775,0.3236376,0.56595385,-0.26047522,0.6454075,-0.71805406,,-0.23352551,0.16453588,0.20958187,0.19954053,-0.81419516,-0.54522467,-0.9161725,-0.35238552,0.19092503,-0.3475795,0.46142253,-0.8162583,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020295341993462012,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.157998673999828,,0.09011292,0.03144571,0.3575056,-0.5976632,-0.6918936,-0.40507042,-0.75825346,0.32364616,0.56595474,-0.26048094,0.64539635,-0.71806204,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178710210797471,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.196577109999907,,0.09011155,0.031445246,0.357506,-0.5976602,-0.6918903,-0.40508038,-0.75825775,0.32364184,0.56595135,-0.26047534,0.64540195,-0.71805906,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.517863298346873,0.020295341993462012,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.22575631699965,,0.09011146,0.031446397,0.35750696,-0.59766346,-0.69188714,-0.4050811,-0.75825334,0.3236376,0.56595975,-0.26048076,0.6454075,-0.718052,,-0.23352551,0.16453588,0.20958187,0.19954053,-0.81419516,-0.54522467,-0.9161725,-0.35238552,0.19092503,-0.3475795,0.46142253,-0.8162583,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.254568979999931,,0.09011219,0.03144605,0.35750628,-0.59766334,-0.6918903,-0.40507576,-0.75825334,0.3236419,0.5659572,-0.26048088,0.64540195,-0.71805704,,-0.23352072,0.1645372,0.20958027,0.19954143,-0.81419915,-0.5452184,-0.91617227,-0.35238475,0.19092721,-0.34757936,0.46141598,-0.81626207,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.517863298346873,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.285322999999607,,0.090112284,0.031444907,0.35750532,-0.59766006,-0.69192666,-0.40501854,-0.75825787,0.32369232,0.56592244,-0.2604754,0.6453377,-0.71811676,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178710210797471,0.020295341993462012,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.00120256485052736,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.314475559999664,,0.09011155,0.031445246,0.357506,-0.5976602,-0.69192344,-0.40502387,-0.75825775,0.3236881,0.56592494,-0.26047534,0.64534324,-0.7181118,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.517863298346873,0.020295341993462012,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.00120256485052736,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.342447156999697,,0.09011219,0.03144605,0.35750628,-0.59766334,-0.6918903,-0.40507576,-0.75825334,0.3236419,0.5659572,-0.26048088,0.64540195,-0.71805704,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.517863298346873,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.37841054699993,,0.09011146,0.031446397,0.35750696,-0.59766346,-0.69188714,-0.4050811,-0.75825334,0.3236376,0.56595975,-0.26048076,0.6454075,-0.718052,,-0.23352072,0.1645372,0.20958027,0.19954143,-0.81419915,-0.5452184,-0.91617227,-0.35238475,0.19092721,-0.34757936,0.46141598,-0.81626207,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0011208861103867984,0.5227010116296936,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.441502353999567,,0.09011219,0.03144605,0.35750628,-0.59766334,-0.69182414,-0.40518874,-0.75825334,0.3235494,0.5660101,-0.26048088,0.64551926,-0.7179516,,-0.23352641,0.1645391,0.20958333,0.19954348,-0.8141937,-0.54522574,-0.9161694,-0.35239154,0.19092882,-0.34758595,0.4614205,-0.81625664,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.517863298346873,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.001229728497888964,-0.0009575286301056751,0.5223743234974251,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.492344909999701,,0.090112194,0.031447347,0.3575073,-0.5977189,-0.69183296,-0.40509188,-0.75817597,0.32356212,0.56610656,-0.26057875,0.64550346,-0.71793026,,-0.23352072,0.1645372,0.20958027,0.19954143,-0.81419915,-0.5452184,-0.91617227,-0.35238475,0.19092721,-0.34757936,0.46141598,-0.81626207,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0010930919981235235,-0.0009872677936615393,0.5225376675635593,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.537314736999633,,0.090112194,0.031447347,0.3575073,-0.5977189,-0.69183296,-0.40509188,-0.75817597,0.32356212,0.56610656,-0.26057875,0.64550346,-0.71793026,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020303064726336237,0.14358745072,-0.00020968994348452436,-0.0010930919981235235,-0.0009872677936615393,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.578229491000002,,0.0901123,0.031446192,0.35750633,-0.59786063,-0.6917107,-0.4050914,-0.75811267,0.3237252,0.5660981,-0.26043785,0.6455527,-0.7179371,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.517863298346873,0.020295341993462012,0.14358745072,0.0,-0.0010930919981235235,-0.0009872677936615393,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.609383692999927,,0.090112194,0.031447344,0.3575073,-0.5980088,-0.691582,-0.40509242,-0.7580405,0.32387978,0.56610644,-0.26030773,0.64561296,-0.7179301,,-0.23352641,0.1645391,0.20958333,0.19954348,-0.8141937,-0.54522574,-0.9161694,-0.35239154,0.19092882,-0.34758595,0.4614205,-0.81625664,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0009872677936615393,0.5225376675635593,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.64081668999961,,0.090112925,0.03144699,0.3575066,-0.5980087,-0.6915852,-0.40508708,-0.7580404,0.32388404,0.5661039,-0.26030785,0.6456075,-0.717935,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0009872677936615393,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.676544844999626,,0.09011366,0.03144666,0.35750592,-0.5980086,-0.6915884,-0.40508175,-0.75804055,0.3238883,0.56610143,-0.26030794,0.64560187,-0.71794,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178710210797471,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0009872677936615393,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.705378612999993,,0.090112925,0.03144699,0.3575066,-0.5980087,-0.6915852,-0.40508708,-0.7580404,0.32388404,0.5661039,-0.26030785,0.6456075,-0.717935,,-0.23352173,0.16454042,0.2095817,0.19954441,-0.8141977,-0.54521936,-0.91616917,-0.3523907,0.19093098,-0.34758577,0.46141407,-0.81626046,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0009872677936615393,0.5225376675635593,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.75405590299988,,0.09011156,0.03144653,0.35750702,-0.59800565,-0.69154894,-0.40515354,-0.75804484,0.32383353,0.566127,-0.2603022,0.64567167,-0.7178793,,-0.23352641,0.1645391,0.20958333,0.19954348,-0.8141937,-0.54522574,-0.9161694,-0.35239154,0.19092882,-0.34758595,0.4614205,-0.81625664,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178555756139988,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0009055890535209776,0.5227010116296936,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.813317223000013,,0.09011366,0.03144666,0.35750592,-0.5980086,-0.6914892,-0.4052512,-0.75804055,0.32374954,0.5661807,-0.26030794,0.6457778,-0.7177817,,-0.23352072,0.1645372,0.20958027,0.19954143,-0.81419915,-0.5452184,-0.91617227,-0.35238475,0.19092721,-0.34757936,0.46141598,-0.81626207,,0.099275015,-0.021931913,0.27447858,-0.987316,0.14673088,-0.060639955,0.13103384,0.96874344,0.21063277,0.08965089,0.20001523,-0.97568256,,-0.5178710210797471,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0007422315732398543,0.5227010116296936,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.870538821999617,,0.09009694,0.03146916,0.35750398,-0.59801614,-0.6914986,-0.40522408,-0.7580288,0.32375994,0.56619036,-0.2603245,0.6457625,-0.71778953,,-0.23349568,0.16453177,0.20958248,0.19954766,-0.81418854,-0.54523194,-0.91617095,-0.3523931,0.19091806,-0.34757927,0.46142846,-0.81625515,,0.099249445,-0.021916442,0.27447867,-0.9873143,0.14674301,-0.060638756,0.131046,0.9687417,0.2106328,0.08965218,0.20001431,-0.9756827,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0007422315732398543,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.920598517999679,,0.09009694,0.03146916,0.35750398,-0.59801614,-0.6914986,-0.40522408,-0.7580288,0.32375994,0.56619036,-0.2603245,0.6457625,-0.71778953,,-0.23350042,0.16453046,0.20958406,0.19954684,-0.8141845,-0.5452384,-0.916171,-0.35239393,0.19091591,-0.34757942,0.4614349,-0.8162514,,0.099249445,-0.021916442,0.27447867,-0.9873143,0.14674301,-0.060638756,0.131046,0.9687417,0.2106328,0.08965218,0.20001431,-0.9756827,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0007422315732398543,0.5227010116296936,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.95257737799966,,0.09009768,0.031468812,0.3575033,-0.598016,-0.6915018,-0.40521872,-0.75802886,0.3237642,0.56618786,-0.2603246,0.64575696,-0.7177945,,-0.23349467,0.16452852,0.209581,0.19954476,-0.8141899,-0.5452309,-0.916174,-0.35238713,0.19091429,-0.3475728,0.46143043,-0.8162567,,0.099249445,-0.021916442,0.27447867,-0.9873143,0.14674301,-0.060638756,0.131046,0.9687417,0.2106328,0.08965218,0.20001431,-0.9756827,,-0.5178710210797471,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0007422315732398543,0.5227010116296936,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
9.983737025999744,,0.09009694,0.03146916,0.35750398,-0.59801614,-0.6914986,-0.40522408,-0.7580288,0.32375994,0.56619036,-0.2603245,0.6457625,-0.71778953,,-0.23349568,0.16453177,0.20958248,0.19954766,-0.81418854,-0.54523194,-0.91617095,-0.3523931,0.19091806,-0.34757927,0.46142846,-0.81625515,,0.099249445,-0.021916442,0.27447867,-0.9873143,0.14674301,-0.060638756,0.131046,0.9687417,0.2106328,0.08965218,0.20001431,-0.9756827,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0007422315732398543,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
10.009662138999829,,0.09009694,0.03146916,0.35750398,-0.59801614,-0.6914986,-0.40522408,-0.7580288,0.32375994,0.56619036,-0.2603245,0.6457625,-0.71778953,,-0.23349568,0.16453177,0.20958248,0.19954766,-0.81418854,-0.54523194,-0.91617095,-0.3523931,0.19091806,-0.34757927,0.46142846,-0.81625515,,0.099249445,-0.021916442,0.27447867,-0.9873143,0.14674301,-0.060638756,0.131046,0.9687417,0.2106328,0.08965218,0.20001431,-0.9756827,,-0.517863298346873,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0007422315732398543,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
10.042098088999865,,0.09009621,0.031469494,0.35750467,-0.5980162,-0.6914953,-0.4052294,-0.75802875,0.32375565,0.56619287,-0.26032442,0.64576817,-0.71778464,,-0.23349568,0.16453177,0.20958248,0.19954766,-0.81418854,-0.54523194,-0.91617095,-0.3523931,0.19091806,-0.34757927,0.46142846,-0.81625515,,0.099249445,-0.021916442,0.27447867,-0.9873143,0.14674301,-0.060638756,0.131046,0.9687417,0.2106328,0.08965218,0.20001431,-0.9756827,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0007422315732398543,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
10.07188570299968,,0.09009621,0.031469494,0.35750467,-0.5980162,-0.6914953,-0.4052294,-0.75802875,0.32375565,0.56619287,-0.26032442,0.64576817,-0.71778464,,-0.23349467,0.16452852,0.209581,0.19954476,-0.8141899,-0.5452309,-0.916174,-0.35238713,0.19091429,-0.3475728,0.46143043,-0.8162567,,0.099249445,-0.021916442,0.27447867,-0.9873143,0.14674301,-0.060638756,0.131046,0.9687417,0.2106328,0.08965218,0.20001431,-0.9756827,,-0.5178555756139988,0.020303064726336237,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0007422315732398543,0.5227010116296936,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
10.112284937999902,,0.09009631,0.03146835,0.3575037,-0.598013,-0.6914986,-0.40522867,-0.7580332,0.32375994,0.5661845,-0.260319,0.6457625,-0.7177916,,-0.23349568,0.16453177,0.20958248,0.19954766,-0.81418854,-0.54523194,-0.91617095,-0.3523931,0.19091806,-0.34757927,0.46142846,-0.81625515,,0.099249445,-0.021916442,0.27447867,-0.9873143,0.14674301,-0.060638756,0.131046,0.9687417,0.2106328,0.08965218,0.20001431,-0.9756827,,-0.517863298346873,0.020295341993462012,0.14358745072,0.00020968994348452436,-0.0010930919981235235,-0.0007422315732398543,0.5227010116296936,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
