Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070212275,0.063258044,0.58671486,0.9998192,-0.00075042783,0.018999701,0.0032799556,-0.977436,-0.21120638,0.018729486,0.2112305,-0.97725683
rci_T_si
,,-0.072575554,0.05245142,0.564738,0.99476296,0.010665912,-0.10165086,-0.0036802725,-0.9901574,-0.13990961,-0.10214262,0.139551,-0.9849327
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
25.77155202603899,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.793826434062794,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.820189719088376,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.845767450053245,,0.0591558,0.016037688,0.33553895,-0.69510794,-0.054253574,-0.7168552,-0.684772,-0.25363907,0.68319416,-0.21888825,0.9657762,0.13915524,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.868306851945817,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.896393121918663,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.91942632291466,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.94514396088198,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.97300354600884,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409394,0.14864069,0.16440023,0.26878425,-0.841882,-0.46796352,-0.8905801,-0.4022877,0.21220647,-0.36690876,0.35972124,-0.8578919,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817204749247525,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
25.99209194793366,,0.0591558,0.016037688,0.33553895,-0.69510794,-0.054253574,-0.7168552,-0.684772,-0.25363907,0.68319416,-0.21888825,0.9657762,0.13915524,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.0203210900072,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409394,0.14864069,0.16440023,0.26878425,-0.841882,-0.46796352,-0.8905801,-0.4022877,0.21220647,-0.36690876,0.35972124,-0.8578919,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817204749247525,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.044086669106036,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.067859038012102,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.090995088918135,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409345,0.14864206,0.16439903,0.26878512,-0.8418854,-0.46795687,-0.89058,-0.40228656,0.21220872,-0.36690816,0.3597145,-0.857895,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.11835516989231,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.2409394,0.14864069,0.16440023,0.26878425,-0.841882,-0.46796352,-0.8905801,-0.4022877,0.21220647,-0.36690876,0.35972124,-0.8578919,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817204749247525,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.14154693693854,,0.0591558,0.016037688,0.33553895,-0.69510794,-0.054253574,-0.7168552,-0.684772,-0.25363907,0.68319416,-0.21888825,0.9657762,0.13915524,,-0.24094532,0.14864269,0.16440293,0.26878667,-0.8418769,-0.46797132,-0.8905765,-0.40229455,0.21220817,-0.36691546,0.35972556,-0.85788727,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.16854223003611,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.191594222094864,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.219315809896216,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.242562527069822,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.24094532,0.14864269,0.16440293,0.26878667,-0.8418769,-0.46797132,-0.8905765,-0.40229455,0.21220817,-0.36691546,0.35972556,-0.85788727,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.271309919888154,,0.0591558,0.016037688,0.33553895,-0.69510794,-0.054253574,-0.7168552,-0.684772,-0.25363907,0.68319416,-0.21888825,0.9657762,0.13915524,,-0.24094532,0.14864269,0.16440293,0.26878667,-0.8418769,-0.46797132,-0.8905765,-0.40229455,0.21220817,-0.36691546,0.35972556,-0.85788727,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.29894603206776,,0.059155025,0.016038015,0.3355396,-0.6951076,-0.054247335,-0.71685606,-0.6847728,-0.25364354,0.6831918,-0.21888725,0.96577543,0.13916247,,-0.24094431,0.14863935,0.16440141,0.2687834,-0.8418784,-0.46797028,-0.89058,-0.4022889,0.2122042,-0.36690935,0.35972798,-0.8578888,,0.071159825,-0.03183973,0.24647379,-0.992139,0.124686554,-0.010654462,0.117940314,0.9601198,0.25349545,0.04183704,0.25024614,-0.9672779,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.321358754998073,,0.059105404,0.016065035,0.33554947,-0.6951452,-0.05425694,-0.71681887,-0.6847385,-0.25362778,0.6832322,-0.21887529,0.965779,0.13915636,,-0.24098277,0.14864881,0.1643972,0.26873285,-0.84190637,-0.4679494,-0.8905999,-0.40223444,0.21222442,-0.36689845,0.35972393,-0.85789526,,0.07120154,-0.031851243,0.2464705,-0.9921453,0.12463587,-0.010659563,0.11788999,0.96012616,0.253495,0.041829094,0.25024727,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.342949911020696,,0.059105404,0.016065035,0.33554947,-0.6951452,-0.05425694,-0.71681887,-0.6847385,-0.25362778,0.6832322,-0.21887529,0.965779,0.13915636,,-0.24098277,0.14864881,0.1643972,0.26873285,-0.84190637,-0.4679494,-0.8905999,-0.40223444,0.21222442,-0.36689845,0.35972393,-0.85789526,,0.07120154,-0.031851243,0.2464705,-0.9921453,0.12463587,-0.010659563,0.11788999,0.96012616,0.253495,0.041829094,0.25024727,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.370708768023178,,0.059105404,0.016065035,0.33554947,-0.6951452,-0.05425694,-0.71681887,-0.6847385,-0.25362778,0.6832322,-0.21887529,0.965779,0.13915636,,-0.24098277,0.14864881,0.1643972,0.26873285,-0.84190637,-0.4679494,-0.8905999,-0.40223444,0.21222442,-0.36689845,0.35972393,-0.85789526,,0.07120154,-0.031851243,0.2464705,-0.9921453,0.12463587,-0.010659563,0.11788999,0.96012616,0.253495,0.041829094,0.25024727,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.393516073934734,,0.059105404,0.016065035,0.33554947,-0.6951452,-0.05425694,-0.71681887,-0.6847385,-0.25362778,0.6832322,-0.21887529,0.965779,0.13915636,,-0.24097791,0.14865015,0.16439602,0.26873365,-0.8419097,-0.46794263,-0.89059997,-0.4022333,0.21222666,-0.36689782,0.3597172,-0.8578983,,0.07120154,-0.031851243,0.2464705,-0.9921453,0.12463587,-0.010659563,0.11788999,0.96012616,0.253495,0.041829094,0.25024727,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817204749247525,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.419846178032458,,0.059105404,0.016065035,0.33554947,-0.6951452,-0.05425694,-0.71681887,-0.6847385,-0.25362778,0.6832322,-0.21887529,0.965779,0.13915636,,-0.24097303,0.1486515,0.16439486,0.26873446,-0.8419131,-0.467936,-0.8905999,-0.40223217,0.21222892,-0.3668972,0.3597105,-0.85790145,,0.07120154,-0.031851243,0.2464705,-0.9921453,0.12463587,-0.010659563,0.11788999,0.96012616,0.253495,0.041829094,0.25024727,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.442586875054985,,0.059105404,0.016065035,0.33554947,-0.6951452,-0.05425694,-0.71681887,-0.6847385,-0.25362778,0.6832322,-0.21887529,0.965779,0.13915636,,-0.24097303,0.1486515,0.16439486,0.26873446,-0.8419131,-0.467936,-0.8905999,-0.40223217,0.21222892,-0.3668972,0.3597105,-0.85790145,,0.07120154,-0.031851243,0.2464705,-0.9921453,0.12463587,-0.010659563,0.11788999,0.96012616,0.253495,0.041829094,0.25024727,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
26.469274736009538,,0.059105404,0.016065035,0.33554947,-0.6951452,-0.05425694,-0.71681887,-0.6847385,-0.25362778,0.6832322,-0.21887529,0.965779,0.13915636,,-0.24097303,0.1486515,0.16439486,0.26873446,-0.8419131,-0.467936,-0.8905999,-0.40223217,0.21222892,-0.3668972,0.3597105,-0.85790145,,0.07120154,-0.031851243,0.2464705,-0.9921453,0.12463587,-0.010659563,0.11788999,0.96012616,0.253495,0.041829094,0.25024727,-0.96727794,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817281976576266,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
