Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070839226,0.0633796,0.58980376,0.99993247,0.0063197804,-0.009754879,0.00423926,-0.97974813,-0.20018896,-0.010822475,0.2001341,-0.97970873
rci_T_si
,,-0.07230388,0.05178487,0.5613385,0.9998141,0.0023921218,-0.019133728,-0.0004875692,-0.9888218,-0.14910114,-0.019276517,0.14908275,-0.9886368
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
37.23007602011785,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.25733210402541,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.28129054303281,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.30793176917359,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.2365492,0.14859053,0.1726866,0.26416677,-0.82857937,-0.49363166,-0.89284563,-0.40364933,0.1997346,-0.36475,0.38797358,-0.8464243,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.32982930308208,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.35343576222658,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.3820334111806,,0.06928742,0.01977048,0.33658707,-0.6962029,-0.02456294,-0.7174246,-0.6918781,-0.2434136,0.6797459,-0.19132748,0.9696115,0.1524707,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.40405776002444,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.43145413021557,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.45264508319087,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.2365492,0.14859053,0.1726866,0.26416677,-0.82857937,-0.49363166,-0.89284563,-0.40364933,0.1997346,-0.36475,0.38797358,-0.8464243,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.48358015017584,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.2365492,0.14859053,0.1726866,0.26416677,-0.82857937,-0.49363166,-0.89284563,-0.40364933,0.1997346,-0.36475,0.38797358,-0.8464243,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.50944693107158,,0.06928666,0.019770801,0.33658773,-0.69620246,-0.0245567,-0.7174252,-0.69187874,-0.24341801,0.6797437,-0.19132648,0.9696106,0.15247795,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.53229732206091,,0.06928742,0.01977048,0.33658707,-0.6962029,-0.02456294,-0.7174246,-0.6918781,-0.2434136,0.6797459,-0.19132748,0.9696115,0.1524707,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.55404487019405,,0.06928742,0.01977048,0.33658707,-0.6962029,-0.02456294,-0.7174246,-0.6918781,-0.2434136,0.6797459,-0.19132748,0.9696115,0.1524707,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.58176909107715,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.60553626110777,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.632566954009235,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.653239210136235,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.2365492,0.14859053,0.1726866,0.26416677,-0.82857937,-0.49363166,-0.89284563,-0.40364933,0.1997346,-0.36475,0.38797358,-0.8464243,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.67930713505484,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.70313735306263,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.73125089216046,,0.06928728,0.019771606,0.33658808,-0.69620544,-0.02456019,-0.7174223,-0.69187427,-0.24342324,0.67974627,-0.19133197,0.9696092,0.15247999,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.75162110221572,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.77962334919721,,0.06928804,0.019771274,0.3365874,-0.69620585,-0.024566423,-0.7174217,-0.6918736,-0.24341884,0.6797486,-0.19133295,0.96961015,0.15247273,,-0.236554,0.14858916,0.1726879,0.26416588,-0.82857573,-0.49363825,-0.89284563,-0.4036504,0.19973233,-0.3647506,0.3879803,-0.84642094,,0.079075806,-0.029019274,0.24771644,-0.9913468,0.12495982,-0.040206388,0.111654185,0.9637529,0.2423088,0.06902788,0.23572282,-0.9693658,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.80328158615157,,0.0691873,0.019845797,0.33660826,-0.6962715,-0.024544258,-0.7173587,-0.6918131,-0.24343136,0.6798057,-0.19131292,0.96960765,0.15251426,,-0.23649624,0.14860596,0.17268556,0.26420406,-0.8285733,-0.49362195,-0.892829,-0.4036855,0.19973575,-0.36476368,0.38794902,-0.8464296,,0.079027236,-0.028994316,0.24772106,-0.99134225,0.12499741,-0.040202618,0.111691594,0.9637485,0.24230917,0.06903323,0.23572099,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.82717949221842,,0.06918654,0.01984612,0.33660892,-0.6962711,-0.024538022,-0.71735936,-0.69181377,-0.24343576,0.67980343,-0.19131194,0.9696066,0.15252152,,-0.23649624,0.14860596,0.17268556,0.26420406,-0.8285733,-0.49362195,-0.892829,-0.4036855,0.19973575,-0.36476368,0.38794902,-0.8464296,,0.079027236,-0.028994316,0.24772106,-0.99134225,0.12499741,-0.040202618,0.111691594,0.9637485,0.24230917,0.06903323,0.23572099,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.85294580901973,,0.0691873,0.019845797,0.33660826,-0.6962715,-0.024544258,-0.7173587,-0.6918131,-0.24343136,0.6798057,-0.19131292,0.96960765,0.15251426,,-0.23649138,0.14860734,0.1726842,0.26420495,-0.828577,-0.4936153,-0.892829,-0.40368438,0.199738,-0.36476305,0.38794237,-0.846433,,0.079027236,-0.028994316,0.24772106,-0.99134225,0.12499741,-0.040202618,0.111691594,0.9637485,0.24230917,0.06903323,0.23572099,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.88109781499952,,0.06918806,0.019845461,0.3366076,-0.6962719,-0.024550498,-0.7173582,-0.6918124,-0.24342693,0.67980796,-0.19131391,0.96960855,0.15250698,,-0.23649624,0.14860596,0.17268556,0.26420406,-0.8285733,-0.49362195,-0.892829,-0.4036855,0.19973575,-0.36476368,0.38794902,-0.8464296,,0.079027236,-0.028994316,0.24772106,-0.99134225,0.12499741,-0.040202618,0.111691594,0.9637485,0.24230917,0.06903323,0.23572099,-0.96936584,,-0.529802643370424,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
37.90415718918666,,0.0691873,0.019845797,0.33660826,-0.6962715,-0.024544258,-0.7173587,-0.6918131,-0.24343136,0.6798057,-0.19131292,0.96960765,0.15251426,,-0.23649624,0.14860596,0.17268556,0.26420406,-0.8285733,-0.49362195,-0.892829,-0.4036855,0.19973575,-0.36476368,0.38794902,-0.8464296,,0.079027236,-0.028994316,0.24772106,-0.99134225,0.12499741,-0.040202618,0.111691594,0.9637485,0.24230917,0.06903323,0.23572099,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.003962458493197773,1.1517879451204944,0.07236142129748568
