Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.039814696,0.038520727,0.34320205,0.9997607,-0.021756286,-0.0022762395,-0.021836635,-0.99875087,-0.044942643,-0.001295611,0.044981595,-0.99898696
rci_T_si
,,-0.048280437,0.0406009,0.45419854,0.9982469,-0.033235703,-0.04897468,-0.03489551,-0.9988315,-0.03343492,-0.047806222,0.0350853,-0.99824023
ecm_T_lc
,,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
17.881084557000122,,0.18963431,-1.5648402,-3.9722347,-0.750885,-0.4895076,-0.4433441,-0.5774717,0.16090299,0.8003979,-0.32046542,0.8570254,-0.40349638,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.90475509299995,,0.18963358,-1.5648395,-3.972234,-0.75088704,-0.48950243,-0.44334635,-0.57746994,0.16089886,0.8003998,-0.32046375,0.8570291,-0.40348986,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.92671904000008,,0.18963504,-1.5648408,-3.9722354,-0.75088304,-0.48951274,-0.4433418,-0.5774734,0.1609071,0.80039585,-0.3204671,0.8570217,-0.40350297,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20920111082986775,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.95053389800023,,0.18963431,-1.5648402,-3.9722347,-0.750885,-0.4895076,-0.4433441,-0.5774717,0.16090299,0.8003979,-0.32046542,0.8570254,-0.40349638,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.97474660600028,,0.18963431,-1.5648402,-3.9722347,-0.750885,-0.4895076,-0.4433441,-0.5774717,0.16090299,0.8003979,-0.32046542,0.8570254,-0.40349638,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
17.998040718000084,,0.18963431,-1.5648402,-3.9722347,-0.750885,-0.4895076,-0.4433441,-0.5774717,0.16090299,0.8003979,-0.32046542,0.8570254,-0.40349638,,0.13460733,-1.5160023,-3.6888242,0.30566552,-0.93958384,0.15411277,-0.87551415,-0.34097695,-0.34235898,0.37422383,-0.030280571,-0.9268438,,0.18000299,-1.6303296,-4.0294147,-0.9999789,0.006105667,-0.0022074243,0.0063747955,0.98779756,-0.1556128,0.0012303676,-0.15562357,-0.9878156,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.02492840700006,,0.18959747,-1.5648353,-3.9722216,-0.75090367,-0.48950475,-0.4433156,-0.5774528,0.16093719,0.8004045,-0.32045585,0.8570205,-0.40351415,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.046850949000145,,0.18959747,-1.5648353,-3.9722216,-0.75090367,-0.48950475,-0.4433156,-0.5774528,0.16093719,0.8004045,-0.32045585,0.8570205,-0.40351415,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.066289889000018,,0.1895982,-1.564836,-3.972222,-0.75090164,-0.4895099,-0.44331336,-0.57745445,0.16094132,0.8004025,-0.32045752,0.8570168,-0.4035207,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20920111082986775,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.09460164200027,,0.1895982,-1.564836,-3.972222,-0.75090164,-0.4895099,-0.44331336,-0.57745445,0.16094132,0.8004025,-0.32045752,0.8570168,-0.4035207,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20920111082986775,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.11604379800019,,0.18959747,-1.5648353,-3.9722216,-0.75090367,-0.48950475,-0.4433156,-0.5774528,0.16093719,0.8004045,-0.32045585,0.8570205,-0.40351415,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.139703051000197,,0.18959601,-1.5648341,-3.9722204,-0.75090766,-0.48949447,-0.4433202,-0.57744944,0.16092896,0.8004086,-0.32045257,0.85702795,-0.4035011,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20917794263124506,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.16385822700022,,0.18959674,-1.5648347,-3.972221,-0.75090563,-0.48949963,-0.44331792,-0.5774511,0.16093308,0.8004066,-0.32045418,0.85702425,-0.40350762,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20918566536411928,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.18610727400028,,0.18959747,-1.5648353,-3.9722216,-0.75090367,-0.48950475,-0.4433156,-0.5774528,0.16093719,0.8004045,-0.32045585,0.8570205,-0.40351415,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20919338809699353,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.210758181000074,,0.1895982,-1.564836,-3.972222,-0.75090164,-0.4895099,-0.44331336,-0.57745445,0.16094132,0.8004025,-0.32045752,0.8570168,-0.4035207,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20920111082986775,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.232127994000166,,0.1895982,-1.564836,-3.972222,-0.75090164,-0.4895099,-0.44331336,-0.57745445,0.16094132,0.8004025,-0.32045752,0.8570168,-0.4035207,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20920111082986775,-0.11125368978607829,0.15483017389,-0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.259963613999844,,0.18959871,-1.5648364,-3.9722226,-0.75113815,-0.48936155,-0.44307655,-0.5772566,0.16128664,0.80047566,-0.3202597,0.85703665,-0.40363574,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.28415997000002,,0.18959871,-1.5648364,-3.9722226,-0.75113815,-0.48936155,-0.44307655,-0.5772566,0.16128664,0.80047566,-0.3202597,0.85703665,-0.40363574,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.310178285999882,,0.18959798,-1.5648358,-3.972222,-0.7511401,-0.4893564,-0.44307888,-0.577255,0.16128252,0.8004777,-0.32025802,0.85704035,-0.40362918,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.33279641800027,,0.18959944,-1.564837,-3.9722233,-0.7511361,-0.48936668,-0.44307426,-0.57725835,0.16129075,0.8004736,-0.3202614,0.85703295,-0.4036423,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20920111082986775,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.357881826000266,,0.18959944,-1.564837,-3.9722233,-0.7511361,-0.48936668,-0.44307426,-0.57725835,0.16129075,0.8004736,-0.3202614,0.85703295,-0.4036423,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20920111082986775,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.379585684000176,,0.18959871,-1.5648364,-3.9722226,-0.75113815,-0.48936155,-0.44307655,-0.5772566,0.16128664,0.80047566,-0.3202597,0.85703665,-0.40363574,,0.13453758,-1.5160472,-3.688768,0.30553105,-0.9396168,0.15417852,-0.875526,-0.34087855,-0.34242654,0.37430584,-0.030365355,-0.92680794,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.400191480000103,,0.18959871,-1.5648364,-3.9722226,-0.75113815,-0.48936155,-0.44307655,-0.5772566,0.16128664,0.80047566,-0.3202597,0.85703665,-0.40363574,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.428875369000252,,0.18959725,-1.5648352,-3.9722214,-0.7511421,-0.48935124,-0.44308114,-0.57725334,0.16127841,0.80047977,-0.32025635,0.8570441,-0.40362257,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20917794263124506,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5239207465881829,0.5238444200926334,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.450079736000134,,0.18959798,-1.5648358,-3.972222,-0.7511401,-0.48939258,-0.44303888,-0.577255,0.1613479,0.80046445,-0.32025802,0.8570074,-0.40369916,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20918566536411928,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5238390678480424,0.5236810760264993,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.47549615600019,,0.18959944,-1.564837,-3.9722233,-0.7511361,-0.4894029,-0.44303426,-0.57725835,0.16135614,0.8004605,-0.3202614,0.85699993,-0.40371227,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20920111082986775,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5238390678480424,0.5236810760264993,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.498391568999978,,0.18959944,-1.564837,-3.9722233,-0.7511361,-0.48943907,-0.4429943,-0.57725835,0.16142151,0.8004472,-0.3202614,0.856967,-0.4037823,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20920111082986775,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5237573891079017,0.5235177319603651,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.522065505000228,,0.18959871,-1.5648364,-3.9722226,-0.75113815,-0.4894339,-0.44299662,-0.5772566,0.1614174,0.8004493,-0.3202597,0.85697067,-0.40377572,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20919338809699353,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5237573891079017,0.5235177319603651,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
18.54649951400006,,0.18959725,-1.5648352,-3.9722214,-0.7511421,-0.48942363,-0.4430012,-0.57725334,0.16140917,0.8004533,-0.32025635,0.85697806,-0.40376258,,0.13453716,-1.5160475,-3.688768,0.30553406,-0.9396168,0.15417263,-0.87552434,-0.3408792,-0.34243017,0.3743074,-0.030357827,-0.9268075,,0.18003218,-1.630337,-4.029412,-0.99997914,0.006066492,-0.0022099926,0.0063365013,0.9877977,-0.15561333,0.0012389972,-0.15562406,-0.9878155,,-0.20917794263124506,-0.11125368978607829,0.15483017389,0.00020968994348452436,0.5237277036009332,0.5237573891079017,0.5235177319603651,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
