Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
16.722604450013023,,0.05550742,0.017168934,0.3965963,-0.76772857,-0.5432908,-0.3397468,-0.5805286,0.3652778,0.72770774,-0.2712549,0.75591475,-0.5958301,,0.0025084596,-0.022740817,0.6052206,0.54799443,-0.8017019,0.23869655,-0.6423339,-0.22051623,0.7340162,-0.53582567,-0.55555964,-0.63580203,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.2730603889668302,0.08202314585713852,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.746828878996894,,0.055507686,0.017168758,0.39659595,-0.7677282,-0.5432939,-0.3397426,-0.5805289,0.36528307,0.7277049,-0.27125537,0.7559099,-0.5958359,,0.0025088098,-0.022741226,0.60522026,0.5479926,-0.8017019,0.23870072,-0.6423396,-0.22051626,0.7340111,-0.5358208,-0.5555596,-0.6358062,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08202314585713852,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.77687501901528,,0.055508334,0.017168859,0.39659572,-0.7677305,-0.54329693,-0.3397325,-0.58052343,0.36528826,0.7277066,-0.2712605,0.7559053,-0.59583956,,0.00250916,-0.022741633,0.6052199,0.54799074,-0.8017019,0.23870492,-0.64234525,-0.22051632,0.73400617,-0.53581583,-0.5555596,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.798245711019263,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5432939,-0.33973077,-0.58051765,0.365283,0.7277139,-0.2712646,0.75591,-0.59583163,,0.0025088098,-0.022741226,0.60522026,0.5479926,-0.8017019,0.23870072,-0.6423396,-0.22051626,0.7340111,-0.5358208,-0.5555596,-0.6358062,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.828812275023665,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5432939,-0.33973077,-0.58051765,0.365283,0.7277139,-0.2712646,0.75591,-0.59583163,,0.0025083032,-0.022741368,0.6052199,0.54799163,-0.80170435,0.23869458,-0.64233977,-0.22052112,0.7340095,-0.53582144,-0.5555541,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.852435892040376,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5432939,-0.33973077,-0.58051765,0.365283,0.7277139,-0.2712646,0.75591,-0.59583163,,0.0025074407,-0.0227411,0.6052199,0.5479925,-0.80170685,0.23868424,-0.64233434,-0.22052589,0.73401284,-0.5358271,-0.5555486,-0.63581043,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642533211515898,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.87960131803993,,0.05550791,0.017169682,0.39659694,-0.76773417,-0.54328763,-0.33973917,-0.5805172,0.36527252,0.7277195,-0.27126363,0.7559196,-0.59582007,,0.0025086496,-0.022741774,0.60521954,0.5479898,-0.80170435,0.23869878,-0.6423454,-0.22052117,0.7340045,-0.53581655,-0.55555403,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27305266623395597,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.907789218996186,,0.055508174,0.0171695,0.39659658,-0.7677339,-0.5432908,-0.33973497,-0.5805174,0.36527777,0.7277167,-0.2712641,0.75591475,-0.59582585,,0.00250916,-0.022741633,0.6052199,0.54799074,-0.8017019,0.23870492,-0.64234525,-0.22051632,0.73400617,-0.53581583,-0.5555596,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.2730603889668302,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.9311784740421,,0.05550871,0.017169146,0.39659584,-0.76773316,-0.54329693,-0.33972657,-0.5805178,0.36528823,0.7277111,-0.2712651,0.7559053,-0.59583753,,0.0025086496,-0.022741774,0.60521954,0.5479898,-0.80170435,0.23869878,-0.6423454,-0.22052117,0.7340045,-0.53581655,-0.55555403,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.960618634999264,,0.055508334,0.017168859,0.39659572,-0.7677305,-0.54329693,-0.3397325,-0.58052343,0.36528826,0.7277066,-0.2712605,0.7559053,-0.59583956,,0.0025081448,-0.022741904,0.6052192,0.5479889,-0.8017069,0.23869264,-0.6423457,-0.220526,0.7340029,-0.53581727,-0.55554855,-0.6358188,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642533211515898,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
16.981941892008763,,0.055508334,0.017168859,0.39659572,-0.7677305,-0.54329693,-0.3397325,-0.58052343,0.36528826,0.7277066,-0.2712605,0.7559053,-0.59583956,,0.0025086496,-0.022741774,0.60521954,0.5479898,-0.80170435,0.23869878,-0.6423454,-0.22052117,0.7340045,-0.53581655,-0.55555403,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.011795913043898,,0.05550871,0.017169146,0.39659584,-0.76773316,-0.54329693,-0.33972657,-0.5805178,0.36528823,0.7277111,-0.2712651,0.7559053,-0.59583753,,0.00250916,-0.022741633,0.6052199,0.54799074,-0.8017019,0.23870492,-0.64234525,-0.22051632,0.73400617,-0.53581583,-0.5555596,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0008167874014056223,-0.0009800643968056757,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.03972733899718,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.54332167,-0.33968633,-0.58051765,0.36534247,0.727684,-0.2712646,0.75586134,-0.5958935,,0.00250916,-0.022741633,0.6052199,0.54799074,-0.8017019,0.23870492,-0.64234525,-0.22051632,0.73400617,-0.53581583,-0.5555596,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.00073510866126506,-0.0011434084629399549,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.06460047303699,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5433494,-0.339642,-0.58051765,0.36540186,0.7276542,-0.2712646,0.75581264,-0.59595513,,0.0025086496,-0.022741774,0.60521954,0.5479898,-0.80170435,0.23869878,-0.6423454,-0.22052117,0.7340045,-0.53581655,-0.55555403,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.095104771025945,,0.05550791,0.017169682,0.39659694,-0.76773417,-0.5433432,-0.3396504,-0.5805172,0.36539143,0.7276598,-0.27126363,0.7558221,-0.5959435,,0.0025086496,-0.022741774,0.60521954,0.5479898,-0.80170435,0.23869878,-0.6423454,-0.22052117,0.7340045,-0.53581655,-0.55555403,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27305266623395597,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.12068850104697,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5433494,-0.339642,-0.58051765,0.36540186,0.7276542,-0.2712646,0.75581264,-0.59595513,,0.0025086496,-0.022741774,0.60521954,0.5479898,-0.80170435,0.23869878,-0.6423454,-0.22052117,0.7340045,-0.53581655,-0.55555403,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.146954058029223,,0.05550871,0.017169146,0.39659584,-0.76773316,-0.5433525,-0.33963782,-0.5805178,0.3654071,0.7276514,-0.2712651,0.7558079,-0.59596103,,0.0025086496,-0.022741774,0.60521954,0.5479898,-0.80170435,0.23869878,-0.6423454,-0.22052117,0.7340045,-0.53581655,-0.55555403,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.174304615997244,,0.05550871,0.017169146,0.39659584,-0.76773316,-0.5433525,-0.33963782,-0.5805178,0.3654071,0.7276514,-0.2712651,0.7558079,-0.59596103,,0.0025081448,-0.022741904,0.6052192,0.5479889,-0.8017069,0.23869264,-0.6423457,-0.220526,0.7340029,-0.53581727,-0.55554855,-0.6358188,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642533211515898,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.19907403102843,,0.05550871,0.017169146,0.39659584,-0.76773316,-0.5433525,-0.33963782,-0.5805178,0.3654071,0.7276514,-0.2712651,0.7558079,-0.59596103,,0.0025086496,-0.022741774,0.60521954,0.5479898,-0.80170435,0.23869878,-0.6423454,-0.22052117,0.7340045,-0.53581655,-0.55555403,-0.63581455,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27307583443257866,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.226940007007215,,0.05550791,0.017169682,0.39659694,-0.76773417,-0.5433432,-0.3396504,-0.5805172,0.36539143,0.7276598,-0.27126363,0.7558221,-0.5959435,,0.00250916,-0.022741633,0.6052199,0.54799074,-0.8017019,0.23870492,-0.64234525,-0.22051632,0.73400617,-0.53581583,-0.5555596,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27305266623395597,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.25075948704034,,0.05550791,0.017169682,0.39659694,-0.76773417,-0.5433432,-0.3396504,-0.5805172,0.36539143,0.7276598,-0.27126363,0.7558221,-0.5959435,,0.0025083032,-0.022741368,0.6052199,0.54799163,-0.80170435,0.23869458,-0.64233977,-0.22052112,0.7340095,-0.53582144,-0.5555541,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27305266623395597,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.278354128997307,,0.055508174,0.0171695,0.39659658,-0.7677339,-0.5433463,-0.3396462,-0.5805174,0.36539668,0.7276571,-0.2712641,0.7558174,-0.59594935,,0.0025083032,-0.022741368,0.6052199,0.54799163,-0.80170435,0.23869458,-0.64233977,-0.22052112,0.7340095,-0.53582144,-0.5555541,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.2730603889668302,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.303983022051398,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5433494,-0.339642,-0.58051765,0.36540186,0.7276542,-0.2712646,0.75581264,-0.59595513,,0.0025083032,-0.022741368,0.6052199,0.54799163,-0.80170435,0.23869458,-0.64233977,-0.22052112,0.7340095,-0.53582144,-0.5555541,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.331843869003933,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5433494,-0.339642,-0.58051765,0.36540186,0.7276542,-0.2712646,0.75581264,-0.59595513,,0.0025072806,-0.02274164,0.6052192,0.5479898,-0.8017094,0.2386823,-0.64234024,-0.22053076,0.73400617,-0.53582287,-0.55554307,-0.6358188,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642455984187155,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.361296889022924,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5433494,-0.339642,-0.58051765,0.36540186,0.7276542,-0.2712646,0.75581264,-0.59595513,,0.0025083032,-0.022741368,0.6052199,0.54799163,-0.80170435,0.23869458,-0.64233977,-0.22052112,0.7340095,-0.53582144,-0.5555541,-0.6358104,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.38349326403113,,0.055508442,0.017169321,0.3965962,-0.76773345,-0.5433494,-0.339642,-0.58051765,0.36540186,0.7276542,-0.2712646,0.75581264,-0.59595513,,0.0025088098,-0.022741226,0.60522026,0.5479926,-0.8017019,0.23870072,-0.6423396,-0.22051626,0.7340111,-0.5358208,-0.5555596,-0.6358062,,0.03160549,-0.01596664,0.23088513,-0.9888522,0.11510899,0.09445199,0.12812866,0.98096377,0.14592147,-0.0758571,0.15639675,-0.9847769,,-0.27306811169970446,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.411846180038992,,0.055484317,0.017200235,0.39659494,-0.76775,-0.5433431,-0.33961463,-0.5804933,0.36541924,0.72766495,-0.27126998,0.7558088,-0.5959577,,0.0025365334,-0.022717271,0.60523796,0.54801786,-0.80169153,0.23867777,-0.6423281,-0.22055289,0.7340102,-0.5358086,-0.5555601,-0.63581586,,0.03157429,-0.015949216,0.23088673,-0.9888466,0.11515262,0.09445752,0.12817276,0.98095816,0.14592063,-0.075855725,0.1564,-0.9847765,,-0.2730603889668302,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.438812805048656,,0.055484317,0.017200235,0.39659494,-0.76775,-0.5433431,-0.33961463,-0.5804933,0.36541924,0.72766495,-0.27126998,0.7558088,-0.5959577,,0.0025361832,-0.022716865,0.6052383,0.54801977,-0.80169153,0.2386736,-0.6423225,-0.22055283,0.7340151,-0.53581357,-0.5555602,-0.6358117,,0.03157429,-0.015949216,0.23088673,-0.9888466,0.11515262,0.09445752,0.12817276,0.98095816,0.14592063,-0.075855725,0.1564,-0.9847765,,-0.2730603889668302,0.08203859132288696,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
17.466315944038797,,0.055484205,0.017199773,0.3965944,-0.76774704,-0.5433462,-0.33961636,-0.5804991,0.36542454,0.7276577,-0.2712659,0.75580394,-0.59596556,,0.0025366936,-0.022716735,0.6052387,0.5480206,-0.801689,0.23867974,-0.6423223,-0.22054806,0.73401684,-0.53581285,-0.55556566,-0.6358075,,0.03157429,-0.015949216,0.23088673,-0.9888466,0.11515262,0.09445752,0.12817276,0.98095816,0.14592063,-0.075855725,0.1564,-0.9847765,,-0.27306811169970446,0.08203086859001274,0.06994262324,0.002306589378329768,0.0,0.0006534299211244978,-0.001306752529074234,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
