Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
25.39181537303375,,0.033808406,0.03549993,0.33744457,-0.8224568,-0.48311946,-0.30026698,-0.32385743,-0.036257945,0.94541085,-0.46763343,0.87480325,-0.1266412,,0.0036846865,-0.012413345,0.5780667,0.5424102,-0.8081715,0.22945574,-0.68247104,-0.2646005,0.68133676,-0.4899229,-0.5261609,-0.69507563,,0.022582773,-0.025694976,0.20092025,-0.99411607,0.09435316,0.053203665,0.09802466,0.9926312,0.071235426,-0.04609032,0.076031566,-0.9960395,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.41650563600706,,0.033783086,0.035509773,0.3374399,-0.8224624,-0.48312056,-0.3002498,-0.323842,-0.036250122,0.94541645,-0.46763423,0.87480307,-0.12664038,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.443543096014764,,0.033783652,0.035510298,0.33744,-0.82246256,-0.48312372,-0.30024427,-0.3238355,-0.036251366,0.9454186,-0.46763846,0.8748012,-0.12663722,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.472828991012648,,0.033783652,0.035510298,0.33744,-0.82246256,-0.48312372,-0.30024427,-0.3238355,-0.036251366,0.9454186,-0.46763846,0.8748012,-0.12663722,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.496822075045202,,0.0337841,0.03550995,0.33743948,-0.82246065,-0.48312822,-0.3002423,-0.323837,-0.036245793,0.9454183,-0.46764088,0.87479895,-0.12664409,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.3464340740048373,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.528010163048748,,0.033783086,0.035509773,0.3374399,-0.8224624,-0.48312056,-0.3002498,-0.323842,-0.036250122,0.94541645,-0.46763423,0.87480307,-0.12664038,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.55698927299818,,0.033784542,0.0355096,0.33743894,-0.8224587,-0.48313278,-0.30024037,-0.3238386,-0.036240213,0.945418,-0.4676432,0.8747967,-0.12665094,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.3464340740048373,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.582728555018548,,0.033783086,0.035509773,0.3374399,-0.8224624,-0.48312056,-0.3002498,-0.323842,-0.036250122,0.94541645,-0.46763423,0.87480307,-0.12664038,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.61172967904713,,0.0337841,0.03550995,0.33743948,-0.82246065,-0.48312822,-0.3002423,-0.323837,-0.036245793,0.9454183,-0.46764088,0.87479895,-0.12664409,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.63869611104019,,0.033783086,0.035509773,0.3374399,-0.8224624,-0.48312056,-0.3002498,-0.323842,-0.036250122,0.94541645,-0.46763423,0.87480307,-0.12664038,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.6659347290406,,0.03378264,0.035510108,0.33744043,-0.82246435,-0.48311603,-0.30025166,-0.32384047,-0.0362557,0.94541675,-0.46763188,0.8748053,-0.12663351,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.3464109058062146,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.69298441702267,,0.033784542,0.0355096,0.33743894,-0.8224587,-0.48313278,-0.30024037,-0.3238386,-0.036240213,0.945418,-0.4676432,0.8747967,-0.12665094,,0.0036580153,-0.012402777,0.57806236,0.54239976,-0.808176,0.22946432,-0.6824751,-0.2645852,0.68133867,-0.48992872,-0.5261617,-0.695071,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.3464340740048373,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.718966873013414,,0.033783533,0.035509426,0.33743936,-0.8224604,-0.4831251,-0.30024782,-0.32384348,-0.036244545,0.9454161,-0.46763664,0.8748008,-0.1266472,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.744930936023593,,0.0337841,0.03550995,0.33743948,-0.82246065,-0.48312822,-0.3002423,-0.323837,-0.036245793,0.9454183,-0.46764088,0.87479895,-0.12664409,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.770833067013882,,0.0337841,0.03550995,0.33743948,-0.82246065,-0.48312822,-0.3002423,-0.323837,-0.036245793,0.9454183,-0.46764088,0.87479895,-0.12664409,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.7974998250138,,0.033783086,0.035509773,0.3374399,-0.8224624,-0.48312056,-0.3002498,-0.323842,-0.036250122,0.94541645,-0.46763423,0.87480307,-0.12664038,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.824321750027593,,0.033783533,0.035509426,0.33743936,-0.8224604,-0.4831251,-0.30024782,-0.32384348,-0.036244545,0.9454161,-0.46763664,0.8748008,-0.1266472,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.84766747104004,,0.033783533,0.035509426,0.33743936,-0.8224604,-0.4831251,-0.30024782,-0.32384348,-0.036244545,0.9454161,-0.46763664,0.8748008,-0.1266472,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.877677992044482,,0.033783652,0.035510298,0.33744,-0.82246256,-0.48312372,-0.30024427,-0.3238355,-0.036251366,0.9454186,-0.46763846,0.8748012,-0.12663722,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.898685521038715,,0.0337841,0.03550995,0.33743948,-0.82246065,-0.48312822,-0.3002423,-0.323837,-0.036245793,0.9454183,-0.46764088,0.87479895,-0.12664409,,0.0036578458,-0.012403376,0.57806164,0.5423973,-0.80817825,0.22946227,-0.6824806,-0.26458982,0.6813314,-0.4899239,-0.5261558,-0.69507885,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.929374138009734,,0.033783086,0.035509773,0.3374399,-0.8224624,-0.48312056,-0.3002498,-0.323842,-0.036250122,0.94541645,-0.46763423,0.87480307,-0.12664038,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.95208536001155,,0.033783652,0.035510298,0.33744,-0.82246256,-0.48312372,-0.30024427,-0.3238355,-0.036251366,0.9454186,-0.46763846,0.8748012,-0.12663722,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
25.977946849016007,,0.0337841,0.03550995,0.33743948,-0.82246065,-0.48312822,-0.3002423,-0.323837,-0.036245793,0.9454183,-0.46764088,0.87479895,-0.12664409,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34642635127196303,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
26.005944713018835,,0.033783652,0.035510298,0.33744,-0.82246256,-0.48312372,-0.30024427,-0.3238355,-0.036251366,0.9454186,-0.46763846,0.8748012,-0.12663722,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
26.029520163021516,,0.033783652,0.035510298,0.33744,-0.82246256,-0.48312372,-0.30024427,-0.3238355,-0.036251366,0.9454186,-0.46763846,0.8748012,-0.12663722,,0.003658887,-0.012403043,0.57806236,0.5423988,-0.8081737,0.2294747,-0.6824801,-0.26458067,0.68133545,-0.48992282,-0.52616745,-0.69507074,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
26.057636739045847,,0.033783533,0.035509426,0.33743936,-0.8224604,-0.4831251,-0.30024782,-0.32384348,-0.036244545,0.9454161,-0.46763664,0.8748008,-0.1266472,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
26.082246499019675,,0.033783652,0.035510298,0.33744,-0.82246256,-0.48312372,-0.30024427,-0.3238355,-0.036251366,0.9454186,-0.46763846,0.8748012,-0.12663722,,0.0036583655,-0.012403216,0.578062,0.542398,-0.808176,0.22946846,-0.68248034,-0.26458523,0.68133336,-0.48992336,-0.5261617,-0.6950748,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34641862853908884,-0.058044060282671416,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
26.107815740047954,,0.033783533,0.035509426,0.33743936,-0.8224604,-0.4831251,-0.30024782,-0.32384348,-0.036244545,0.9454161,-0.46763664,0.8748008,-0.1266472,,0.0036578458,-0.012403376,0.57806164,0.5423973,-0.80817825,0.22946227,-0.6824806,-0.26458982,0.6813314,-0.4899239,-0.5261558,-0.69507885,,0.022556417,-0.025684781,0.2009155,-0.9941142,0.094371125,0.053205498,0.09804275,0.99262935,0.07123553,-0.046090756,0.07603268,-0.99603945,,-0.34642635127196303,-0.05805178301554564,0.10915021058,0.0,0.5188087896093774,0.5218875643508525,0.5235177319603651,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
