Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
10.49244969902793,,0.029663265,0.038668297,0.3311095,-0.7139674,-0.56015897,-0.42008632,-0.68685204,0.44381762,0.57555205,-0.1359589,0.6994625,-0.7016176,,0.0009654481,-0.004997121,0.57498,0.5435797,-0.8102555,0.21910517,-0.6633606,-0.25476906,0.7035947,-0.5142703,-0.5278055,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.519848443975206,,0.029662821,0.03866864,0.33111006,-0.7139672,-0.56015605,-0.42009062,-0.6868522,0.44381288,0.57555544,-0.1359592,0.69946784,-0.70161223,,0.0009656176,-0.0049965438,0.5749806,0.54358226,-0.8102532,0.21910724,-0.6633549,-0.25476447,0.7036018,-0.51427484,-0.5278113,-0.6759708,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.17983928044206615,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.546909923024941,,0.029662821,0.03866864,0.33111006,-0.7139672,-0.56015605,-0.42009062,-0.6868522,0.44381288,0.57555544,-0.1359592,0.69946784,-0.70161223,,0.0009654481,-0.004997121,0.57498,0.5435797,-0.8102555,0.21910517,-0.6633606,-0.25476906,0.7035947,-0.5142703,-0.5278055,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.574584828980733,,0.029663265,0.038668297,0.3311095,-0.7139674,-0.56015897,-0.42008632,-0.68685204,0.44381762,0.57555205,-0.1359589,0.6994625,-0.7016176,,0.0009654481,-0.004997121,0.57498,0.5435797,-0.8102555,0.21910517,-0.6633606,-0.25476906,0.7035947,-0.5142703,-0.5278055,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.6005243260297,,0.029662821,0.03866864,0.33111006,-0.7139672,-0.56015605,-0.42009062,-0.6868522,0.44381288,0.57555544,-0.1359592,0.69946784,-0.70161223,,0.00096630864,-0.004997382,0.57497996,0.543579,-0.8102532,0.21911556,-0.66336566,-0.25476462,0.70359147,-0.51426435,-0.5278113,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.624003405973781,,0.029662821,0.03866864,0.33111006,-0.7139672,-0.56015605,-0.42009062,-0.6868522,0.44381288,0.57555544,-0.1359592,0.69946784,-0.70161223,,0.0009657964,-0.004997542,0.57497966,0.543578,-0.8102556,0.21910933,-0.66336596,-0.25476912,0.7035896,-0.51426506,-0.52780545,-0.67598283,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.00013663649976544044,-0.0003564541241181107,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.653199587017298,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.0009657964,-0.004997542,0.57497966,0.543578,-0.8102556,0.21910933,-0.66336596,-0.25476912,0.7035896,-0.51426506,-0.52780545,-0.67598283,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.67631591897225,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.00096596405,-0.004996961,0.57498026,0.5435806,-0.8102532,0.2191114,-0.66336024,-0.25476453,0.7035966,-0.5142696,-0.5278113,-0.67597485,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.706149635021575,,0.029662376,0.03866744,0.33110934,-0.7139099,-0.56011224,-0.42024624,-0.68693066,0.44375348,0.5755076,-0.13586307,0.6995407,-0.70155823,,0.0009668246,-0.0049972218,0.57498026,0.54357994,-0.8102508,0.21912174,-0.66336536,-0.25476003,0.7035934,-0.5142637,-0.527817,-0.67597485,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.735449102008715,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.00096630864,-0.004997382,0.57497996,0.543579,-0.8102532,0.21911556,-0.66336566,-0.25476462,0.70359147,-0.51426435,-0.5278113,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.757547495013569,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.0009657964,-0.004997542,0.57497966,0.543578,-0.8102556,0.21910933,-0.66336596,-0.25476912,0.7035896,-0.51426506,-0.52780545,-0.67598283,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.787326610996388,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.0009654481,-0.004997121,0.57498,0.5435797,-0.8102555,0.21910517,-0.6633606,-0.25476906,0.7035947,-0.5142703,-0.5278055,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.811872382008005,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.0009654481,-0.004997121,0.57498,0.5435797,-0.8102555,0.21910517,-0.6633606,-0.25476906,0.7035947,-0.5142703,-0.5278055,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.840867030026857,,0.029662376,0.03866744,0.33110934,-0.7139099,-0.56011224,-0.42024624,-0.68693066,0.44375348,0.5755076,-0.13586307,0.6995407,-0.70155823,,0.0009657964,-0.004997542,0.57497966,0.543578,-0.8102556,0.21910933,-0.66336596,-0.25476912,0.7035896,-0.51426506,-0.52780545,-0.67598283,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.86599052499514,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.00096630864,-0.004997382,0.57497996,0.543579,-0.8102532,0.21911556,-0.66336566,-0.25476462,0.70359147,-0.51426435,-0.5278113,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.89087894099066,,0.029662376,0.03866744,0.33110934,-0.7139099,-0.56011224,-0.42024624,-0.68693066,0.44375348,0.5755076,-0.13586307,0.6995407,-0.70155823,,0.0009668246,-0.0049972218,0.57498026,0.54357994,-0.8102508,0.21912174,-0.66336536,-0.25476003,0.7035934,-0.5142637,-0.527817,-0.67597485,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.33891985491821686,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.919384483015165,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.0009668246,-0.0049972218,0.57498026,0.54357994,-0.8102508,0.21912174,-0.66336536,-0.25476003,0.7035934,-0.5142637,-0.527817,-0.67597485,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.942245645972434,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.00096630864,-0.004997382,0.57497996,0.543579,-0.8102532,0.21911556,-0.66336566,-0.25476462,0.70359147,-0.51426435,-0.5278113,-0.6759788,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.971707792021334,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.0009657964,-0.004997542,0.57497966,0.543578,-0.8102556,0.21910933,-0.66336596,-0.25476912,0.7035896,-0.51426506,-0.52780545,-0.67598283,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
10.992551798000932,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.0009657964,-0.004997542,0.57497966,0.543578,-0.8102556,0.21910933,-0.66336596,-0.25476912,0.7035896,-0.51426506,-0.52780545,-0.67598283,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
11.02296239201678,,0.029661935,0.03866779,0.33110988,-0.7139097,-0.5601092,-0.4202506,-0.6869309,0.44374874,0.575511,-0.13586336,0.69954604,-0.70155287,,0.0009657964,-0.004997542,0.57497966,0.543578,-0.8102556,0.21910933,-0.66336596,-0.25476912,0.7035896,-0.51426506,-0.52780545,-0.67598283,,0.024646418,-0.018119058,0.18136185,-0.9905188,0.11655978,0.07270683,0.12244144,0.98904103,0.082497716,-0.062294126,0.09061787,-0.99393547,,-0.3389121321853426,-0.05599753607100192,0.1091865067,-0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
11.05062644800637,,0.029638475,0.038672164,0.33113867,-0.7141761,-0.5597507,-0.42027542,-0.68672264,0.44406524,0.5755156,-0.13551559,0.69963217,-0.70153415,,0.0009790044,-0.0049898364,0.5750065,0.5436041,-0.81022197,0.21916886,-0.66338134,-0.25476298,0.70357746,-0.51421773,-0.52786005,-0.6759761,,0.024646599,-0.01812356,0.18135682,-0.99051857,0.11656121,0.072707005,0.122442864,0.989041,0.082497686,-0.062294163,0.09061797,-0.9939354,,-0.33891985491821686,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
11.074357234989293,,0.02963803,0.038672507,0.33113924,-0.71417594,-0.5597478,-0.4202797,-0.6867228,0.4440605,0.5755191,-0.13551588,0.6996375,-0.70152885,,0.0009790044,-0.0049898364,0.5750065,0.5436041,-0.81022197,0.21916886,-0.66338134,-0.25476298,0.70357746,-0.51421773,-0.52786005,-0.6759761,,0.024646599,-0.01812356,0.18135682,-0.99051857,0.11656121,0.072707005,0.122442864,0.989041,0.082497686,-0.062294163,0.09061797,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
11.101707125024404,,0.02963803,0.038672507,0.33113924,-0.71417594,-0.5597478,-0.4202797,-0.6867228,0.4440605,0.5755191,-0.13551588,0.6996375,-0.70152885,,0.0009790044,-0.0049898364,0.5750065,0.5436041,-0.81022197,0.21916886,-0.66338134,-0.25476298,0.70357746,-0.51421773,-0.52786005,-0.6759761,,0.024646599,-0.01812356,0.18135682,-0.99051857,0.11656121,0.072707005,0.122442864,0.989041,0.082497686,-0.062294163,0.09061797,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
11.126396162027959,,0.02963803,0.038672507,0.33113924,-0.71417594,-0.5597478,-0.4202797,-0.6867228,0.4440605,0.5755191,-0.13551588,0.6996375,-0.70152885,,0.0009781439,-0.004989572,0.5750065,0.54360473,-0.81022424,0.21915849,-0.66337615,-0.25476745,0.70358074,-0.51422364,-0.52785426,-0.67597616,,0.024646599,-0.01812356,0.18135682,-0.99051857,0.11656121,0.072707005,0.122442864,0.989041,0.082497686,-0.062294163,0.09061797,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
11.156490369990934,,0.029638475,0.038672164,0.33113867,-0.7141761,-0.5597507,-0.42027542,-0.68672264,0.44406524,0.5755156,-0.13551559,0.69963217,-0.70153415,,0.0009776317,-0.0049897283,0.5750061,0.5436038,-0.81022656,0.21915227,-0.6633764,-0.254772,0.70357877,-0.51422435,-0.5278485,-0.6759801,,0.024646599,-0.01812356,0.18135682,-0.99051857,0.11656121,0.072707005,0.122442864,0.989041,0.082497686,-0.062294163,0.09061797,-0.9939354,,-0.33891985491821686,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
11.186681132996455,,0.02963803,0.038672507,0.33113924,-0.71417594,-0.5597478,-0.4202797,-0.6867228,0.4440605,0.5755191,-0.13551588,0.6996375,-0.70152885,,0.0009781439,-0.004989572,0.5750065,0.54360473,-0.81022424,0.21915849,-0.66337615,-0.25476745,0.70358074,-0.51422364,-0.52785426,-0.67597616,,0.024646599,-0.01812356,0.18135682,-0.99051857,0.11656121,0.072707005,0.122442864,0.989041,0.082497686,-0.062294163,0.09061797,-0.9939354,,-0.3389121321853426,-0.05599753607100192,0.1091865067,0.00020968994348452436,0.0,-0.00024503622042168494,0.5228643556958279,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
