Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.07997321,0.0611798,0.5602119,0.9993585,0.0027568766,0.0357078,0.011412344,-0.9695717,-0.24454133,0.033947103,0.24479197,-0.96898115
rci_T_si
,,-0.08173719,0.051419955,0.53734964,0.9989804,0.00948836,-0.044137433,0.0025238236,-0.987873,-0.1552434,-0.045075186,0.15497372,-0.9868897
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
46.11910959100351,,0.05023257,0.15098748,0.14641613,-0.5026967,-0.85870713,-0.099589124,-0.72608,0.35689202,0.58773804,-0.46915227,0.36776355,-0.80289835,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.142383401980624,,0.05023257,0.15098748,0.14641613,-0.5026967,-0.85870713,-0.099589124,-0.72608,0.35689202,0.58773804,-0.46915227,0.36776355,-0.80289835,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.167490404099226,,0.050230317,0.15098858,0.14641753,-0.5026974,-0.858706,-0.09959528,-0.72607934,0.356888,0.58774126,-0.46915272,0.36777002,-0.8028951,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.19237228902057,,0.05023257,0.15098748,0.14641613,-0.5026967,-0.85870713,-0.099589124,-0.72608,0.35689202,0.58773804,-0.46915227,0.36776355,-0.80289835,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.216918961144984,,0.05023257,0.15098748,0.14641613,-0.5026967,-0.85870713,-0.099589124,-0.72608,0.35689202,0.58773804,-0.46915227,0.36776355,-0.80289835,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.243699060054496,,0.05023257,0.15098748,0.14641613,-0.5026967,-0.85870713,-0.099589124,-0.72608,0.35689202,0.58773804,-0.46915227,0.36776355,-0.80289835,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.26834225212224,,0.05023257,0.15098748,0.14641613,-0.5026967,-0.85870713,-0.099589124,-0.72608,0.35689202,0.58773804,-0.46915227,0.36776355,-0.80289835,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.29156443895772,,0.050230317,0.15098858,0.14641753,-0.5026974,-0.858706,-0.09959528,-0.72607934,0.356888,0.58774126,-0.46915272,0.36777002,-0.8028951,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.3185501859989,,0.05023257,0.15098748,0.14641613,-0.5026967,-0.85870713,-0.099589124,-0.72608,0.35689202,0.58773804,-0.46915227,0.36776355,-0.80289835,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.34529205295257,,0.05023257,0.15098748,0.14641613,-0.5026967,-0.85870713,-0.099589124,-0.72608,0.35689202,0.58773804,-0.46915227,0.36776355,-0.80289835,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.36984850210138,,0.05023257,0.15098748,0.14641613,-0.5026967,-0.85870713,-0.099589124,-0.72608,0.35689202,0.58773804,-0.46915227,0.36776355,-0.80289835,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.39218012103811,,0.05023257,0.15098748,0.14641613,-0.5026967,-0.85870713,-0.099589124,-0.72608,0.35689202,0.58773804,-0.46915227,0.36776355,-0.80289835,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.418501913081855,,0.05023257,0.15098748,0.14641613,-0.5026967,-0.85870713,-0.099589124,-0.72608,0.35689202,0.58773804,-0.46915227,0.36776355,-0.80289835,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.43959462107159,,0.050230317,0.15098858,0.14641753,-0.5026974,-0.858706,-0.09959528,-0.72607934,0.356888,0.58774126,-0.46915272,0.36777002,-0.8028951,,0.45067596,0.0906809,0.26339412,0.19757785,-0.6955141,0.6908133,-0.97687495,-0.080945924,0.19789691,-0.08172165,-0.7139381,-0.6954233,,0.08127875,-0.038997244,0.23237768,-0.99280727,0.11204959,0.042173207,0.11945893,0.95052063,0.28677526,-0.007953448,0.28975058,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.46749011497013,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.48972774599679,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.51701598800719,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.538612987147644,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.56191905401647,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.58729360694997,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.607768862042576,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.63490813411772,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.657100225100294,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.68358813994564,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.7067986051552,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.73154921410605,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.75855811894871,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
46.787085665157065,,0.050250307,0.15097739,0.14641525,-0.5026799,-0.85871685,-0.09959036,-0.7260847,0.35687515,0.58774227,-0.46916294,0.36775717,-0.8028951,,0.45070317,0.09070027,0.263402,0.19761516,-0.6955038,0.69081306,-0.97686654,-0.08096437,0.19792996,-0.0817298,-0.71394616,-0.6954142,,0.08127529,-0.03899792,0.23237714,-0.99280643,0.11205689,0.04217391,0.119466126,0.95051974,0.28677514,-0.007951999,0.2897506,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.004372367992494094,-0.013040106774590703,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
