0,-0.10746905207634,0.019146086648107,-2.60373044013977,-0.345375150442123,0.934715449810028,0.08380301296711,-0.93846321105957,-0.343837082386017,-0.032600942999125,-0.001658021705225,-0.089905597269535,0.995948910713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.2678061880001,,4.47736740112305,0.767658948898315,-0.128582775592804,-0.27175897359848,0.027512267231941,-0.961972057819366,0.792668700218201,0.573240995407105,-0.207535833120346,0.545732021331787,-0.818924784660339,-0.177591532468796,,1.57642412185669,0.717709064483643,-4.65014934539795,-0.036434821784496,-0.896832823753357,-0.440866321325302,0.959469258785248,0.091969735920429,-0.266383707523346,0.27944803237915,-0.432703256607056,0.857132792472839,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432779197767861,0.524987828555573,,-1.50611053332989,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.3080668510001,,4.47736644744873,0.76765763759613,-0.128547117114067,-0.271762907505035,0.027518525719643,-0.961970746517181,0.792667746543884,0.573242485523224,-0.207535281777382,0.545731425285339,-0.818923473358154,-0.177599132061005,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.432779197767861,0.524987828555573,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.3568262700001,,4.47736358642578,0.767653346061706,-0.12817756831646,-0.27180540561676,0.027583599090576,-0.961956858634949,0.792656540870667,0.573259592056274,-0.207530856132507,0.545726537704468,-0.818909287452698,-0.177679404616356,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002459456995778,0.43269751902772,0.524824484489439,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.3963174610003,,4.4772162437439,0.768451809883118,-0.126703411340714,-0.272135406732559,0.027768179774284,-0.961858212947845,0.792674660682678,0.57316517829895,-0.20772197842598,0.545535564422607,-0.818969130516052,-0.177989766001701,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.4267045670003,,4.4772162437439,0.768451809883118,-0.126703411340714,-0.272135406732559,0.027768179774284,-0.961858212947845,0.792674660682678,0.57316517829895,-0.20772197842598,0.545535564422607,-0.818969130516052,-0.177989766001701,,1.57642412185669,0.717709064483643,-4.65014934539795,-0.036434821784496,-0.896832823753357,-0.440866321325302,0.959469258785248,0.091969735920429,-0.266383707523346,0.27944803237915,-0.432703256607056,0.857132792472839,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50611053332989,0.157474246038312,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.4621417110002,,4.4772162437439,0.768451809883118,-0.126703411340714,-0.272135406732559,0.027768179774284,-0.961858212947845,0.792674660682678,0.57316517829895,-0.20772197842598,0.545535564422607,-0.818969130516052,-0.177989766001701,,1.57644295692444,0.717735052108765,-4.65013837814331,-0.036438345909119,-0.896830916404724,-0.440869957208633,0.959467649459839,0.091970078647137,-0.2663893699646,0.279453098773956,-0.432707220315933,0.857129156589508,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.509091031,,4.4772162437439,0.768451809883118,-0.126703411340714,-0.272135406732559,0.027768179774284,-0.961858212947845,0.792674660682678,0.57316517829895,-0.20772197842598,0.545535564422607,-0.818969130516052,-0.177989766001701,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.543321312,,4.4772162437439,0.768451809883118,-0.126703411340714,-0.272135406732559,0.027768179774284,-0.961858212947845,0.792674660682678,0.57316517829895,-0.20772197842598,0.545535564422607,-0.818969130516052,-0.177989766001701,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.585457739,,4.4772162437439,0.768451809883118,-0.126703411340714,-0.272135406732559,0.027768179774284,-0.961858212947845,0.792674660682678,0.57316517829895,-0.20772197842598,0.545535564422607,-0.818969130516052,-0.177989766001701,,1.57644295692444,0.717735052108765,-4.65013837814331,-0.036438345909119,-0.896830916404724,-0.440869957208633,0.959467649459839,0.091970078647137,-0.2663893699646,0.279453098773956,-0.432707220315933,0.857129156589508,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.6316959320002,,4.47721815109253,0.768454372882843,-0.126774594187736,-0.272127568721771,0.027755662798882,-0.961860775947571,0.792676627635956,0.573162078857422,-0.207723081111908,0.545536756515503,-0.818971693515778,-0.177974551916122,,1.57642126083374,0.717755615711212,-4.65014314651489,-0.036435782909393,-0.896833300590515,-0.440865606069565,0.959466099739075,0.091973379254341,-0.266393482685089,0.279458433389664,-0.432701855897903,0.857130169868469,,0.42918848991394,1.81711459159851,4.14534950256348,-0.840766072273254,-0.539618670940399,-0.043863657861948,-0.515140116214752,0.822283744812012,-0.241826310753822,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.6766906100002,,4.47722053527832,0.768924415111542,-0.126910492777824,-0.2721908390522,0.027667433023453,-0.961845397949219,0.792624294757843,0.573201179504395,-0.207815140485764,0.545581221580505,-0.818947374820709,-0.177949994802475,,1.57639384269714,0.717656314373016,-4.65015029907227,-0.036359541118145,-0.896832048892975,-0.440874367952347,0.959470272064209,0.092039093375206,-0.266356080770493,0.279454350471497,-0.432690411806107,0.857137203216553,,0.429124683141708,1.81713497638702,4.14534759521484,-0.840744376182556,-0.539653301239014,-0.043853469192982,-0.515175521373749,0.822261035442352,-0.24182815849781,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.7015047960003,,4.47722053527832,0.768924415111542,-0.126910492777824,-0.2721908390522,0.027667433023453,-0.961845397949219,0.792624294757843,0.573201179504395,-0.207815140485764,0.545581221580505,-0.818947374820709,-0.177949994802475,,1.57639384269714,0.717656314373016,-4.65015029907227,-0.036359541118145,-0.896832048892975,-0.440874367952347,0.959470272064209,0.092039093375206,-0.266356080770493,0.279454350471497,-0.432690411806107,0.857137203216553,,0.429124683141708,1.81713497638702,4.14534759521484,-0.840744376182556,-0.539653301239014,-0.043853469192982,-0.515175521373749,0.822261035442352,-0.24182815849781,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.7491299850003,,4.47722053527832,0.768924415111542,-0.126910492777824,-0.2721908390522,0.027667433023453,-0.961845397949219,0.792624294757843,0.573201179504395,-0.207815140485764,0.545581221580505,-0.818947374820709,-0.177949994802475,,1.57641577720642,0.717635691165924,-4.65014553070068,-0.03636209666729,-0.896829724311829,-0.440878838300705,0.959471762180328,0.092035852372646,-0.266351938247681,0.279449015855789,-0.432695835828781,0.857136249542236,,0.429124683141708,1.81713497638702,4.14534759521484,-0.840744376182556,-0.539653301239014,-0.043853469192982,-0.515175521373749,0.822261035442352,-0.24182815849781,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.7974601700003,,4.47722053527832,0.768924415111542,-0.126910492777824,-0.2721908390522,0.027667433023453,-0.961845397949219,0.792624294757843,0.573201179504395,-0.207815140485764,0.545581221580505,-0.818947374820709,-0.177949994802475,,1.57641577720642,0.717635691165924,-4.65014553070068,-0.03636209666729,-0.896829724311829,-0.440878838300705,0.959471762180328,0.092035852372646,-0.266351938247681,0.279449015855789,-0.432695835828781,0.857136249542236,,0.429124683141708,1.81713497638702,4.14534759521484,-0.840744376182556,-0.539653301239014,-0.043853469192982,-0.515175521373749,0.822261035442352,-0.24182815849781,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.8276349090002,,4.47729301452637,0.768523037433624,-0.127462685108185,-0.272047072649002,0.027607679367066,-0.961887836456299,0.792609512805939,0.57325690984726,-0.207717388868332,0.545674264431,-0.818910360336304,-0.177835017442703,,1.57639384269714,0.717656314373016,-4.65015029907227,-0.036359541118145,-0.896832048892975,-0.440874367952347,0.959470272064209,0.092039093375206,-0.266356080770493,0.279454350471497,-0.432690411806107,0.857137203216553,,0.429124683141708,1.81713497638702,4.14534759521484,-0.840744376182556,-0.539653301239014,-0.043853469192982,-0.515175521373749,0.822261035442352,-0.24182815849781,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,-0.002322820496012,0.432504422383883,0.524661140423305,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.8616367140003,,4.47722053527832,0.768924415111542,-0.126910492777824,-0.2721908390522,0.027667433023453,-0.961845397949219,0.792624294757843,0.573201179504395,-0.207815140485764,0.545581221580505,-0.818947374820709,-0.177949994802475,,1.57639384269714,0.717656314373016,-4.65015029907227,-0.036359541118145,-0.896832048892975,-0.440874367952347,0.959470272064209,0.092039093375206,-0.266356080770493,0.279454350471497,-0.432690411806107,0.857137203216553,,0.429124683141708,1.81713497638702,4.14534759521484,-0.840744376182556,-0.539653301239014,-0.043853469192982,-0.515175521373749,0.822261035442352,-0.24182815849781,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.9126858770001,,4.47722053527832,0.768924415111542,-0.126910492777824,-0.2721908390522,0.027667433023453,-0.961845397949219,0.792624294757843,0.573201179504395,-0.207815140485764,0.545581221580505,-0.818947374820709,-0.177949994802475,,1.57641577720642,0.717635691165924,-4.65014553070068,-0.03636209666729,-0.896829724311829,-0.440878838300705,0.959471762180328,0.092035852372646,-0.266351938247681,0.279449015855789,-0.432695835828781,0.857136249542236,,0.429124683141708,1.81713497638702,4.14534759521484,-0.840744376182556,-0.539653301239014,-0.043853469192982,-0.515175521373749,0.822261035442352,-0.24182815849781,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432393004480187,0.524661140423305,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
12.9611886110001,,4.47722387313843,0.768928706645966,-0.127279922366142,-0.272148311138153,0.027602344751358,-0.961859345436096,0.792635500431061,0.573184072971344,-0.207819581031799,0.545586109161377,-0.818961501121521,-0.177869737148285,,1.57641577720642,0.717635691165924,-4.65014553070068,-0.03636209666729,-0.896829724311829,-0.440878838300705,0.959471762180328,0.092035852372646,-0.266351938247681,0.279449015855789,-0.432695835828781,0.857136249542236,,0.429124683141708,1.81713497638702,4.14534759521484,-0.840744376182556,-0.539653301239014,-0.043853469192982,-0.515175521373749,0.822261035442352,-0.24182815849781,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,-0.002186183996247,0.432474683220327,0.524497796357171,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
