Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
12.27024426600019,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14758196,0.16161287,0.16012724,0.22952041,-0.90991724,-0.34550107,-0.89278555,-0.33819473,0.2975872,-0.38762635,0.24015614,-0.88998365,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.313801051000155,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14762753,0.1616031,0.16014008,0.22951812,-0.90988886,-0.3455773,-0.89278156,-0.33822036,0.29756996,-0.3876368,0.24022737,-0.88995993,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
12.380638641000132,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14762865,0.16160616,0.1601416,0.22952254,-0.90988725,-0.34557852,-0.89277804,-0.33822623,0.29757366,-0.38764212,0.2402251,-0.8899582,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
12.421466417000374,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14762753,0.1616031,0.16014008,0.22951812,-0.90988886,-0.3455773,-0.89278156,-0.33822036,0.29756996,-0.3876368,0.24022737,-0.88995993,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
12.452333337000255,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14762865,0.16160616,0.1601416,0.22952254,-0.90988725,-0.34557852,-0.89277804,-0.33822623,0.29757366,-0.38764212,0.2402251,-0.8899582,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
12.483798389000185,,0.056341752,-0.05153865,0.3848247,-0.67859626,-0.07261773,-0.730913,-0.5408795,0.72265697,0.4303674,0.49694714,0.6873815,-0.5296699,,-0.14762753,0.1616031,0.16014008,0.22951812,-0.90988886,-0.3455773,-0.89278156,-0.33822036,0.29756996,-0.3876368,0.24022737,-0.88995993,,0.07421529,-0.04184442,0.23910725,-0.9922281,0.12398347,-0.010559226,0.115465745,0.9490367,0.2932521,0.046379507,0.2897537,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
12.514471869000317,,0.056376677,-0.051565014,0.3848132,-0.67856693,-0.07264264,-0.7309378,-0.5409157,0.7226454,0.4303412,0.4969478,0.68739104,-0.5296569,,-0.14760348,0.16157296,0.16015571,0.22950837,-0.9099034,-0.34554577,-0.89280367,-0.33818904,0.29753906,-0.38759148,0.24021693,-0.88998246,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.012036098125666306,0.5225376675635593,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
12.553048665999995,,0.056376677,-0.051565014,0.3848132,-0.67856693,-0.07270234,-0.7309318,-0.5409157,0.72268057,0.43028218,0.4969478,0.6873478,-0.52971303,,-0.14760348,0.16157296,0.16015571,0.22950837,-0.9099034,-0.34554577,-0.89280367,-0.33818904,0.29753906,-0.38759148,0.24021693,-0.88998246,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.0013663649976544045,0.011954419385525772,0.5227010116296936,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
12.605060885000057,,0.056377523,-0.051564343,0.38481256,-0.67866665,-0.07284458,-0.73082507,-0.54085815,0.7227628,0.43021655,0.49687427,0.6872463,-0.52991366,,-0.14760348,0.16157296,0.16015571,0.22950837,-0.9099034,-0.34554577,-0.89280367,-0.33818904,0.29753906,-0.38759148,0.24021693,-0.88998246,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
12.658618968000155,,0.056377523,-0.051564343,0.38481256,-0.67866665,-0.07284458,-0.73082507,-0.54085815,0.7227628,0.43021655,0.49687427,0.6872463,-0.52991366,,-0.14760348,0.16157296,0.16015571,0.22950837,-0.9099034,-0.34554577,-0.89280367,-0.33818904,0.29753906,-0.38759148,0.24021693,-0.88998246,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
12.691017334000207,,0.056377523,-0.051564343,0.38481256,-0.67866665,-0.07284458,-0.73082507,-0.54085815,0.7227628,0.43021655,0.49687427,0.6872463,-0.52991366,,-0.14760348,0.16157296,0.16015571,0.22950837,-0.9099034,-0.34554577,-0.89280367,-0.33818904,0.29753906,-0.38759148,0.24021693,-0.88998246,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
12.72581164200028,,0.056377523,-0.051564343,0.38481256,-0.67866665,-0.07284458,-0.73082507,-0.54085815,0.7227628,0.43021655,0.49687427,0.6872463,-0.52991366,,-0.14760348,0.16157296,0.16015571,0.22950837,-0.9099034,-0.34554577,-0.89280367,-0.33818904,0.29753906,-0.38759148,0.24021693,-0.88998246,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
12.776631465000264,,0.056377523,-0.051564343,0.38481256,-0.67866665,-0.07284458,-0.73082507,-0.54085815,0.7227628,0.43021655,0.49687427,0.6872463,-0.52991366,,-0.14755791,0.16158275,0.16014282,0.22951065,-0.9099317,-0.34546962,-0.8928077,-0.33816338,0.29755628,-0.387581,0.24014567,-0.89000624,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
12.830741989000217,,0.056377523,-0.051564343,0.38481256,-0.67866665,-0.07284458,-0.73082507,-0.54085815,0.7227628,0.43021655,0.49687427,0.6872463,-0.52991366,,-0.14751238,0.16159256,0.16012992,0.22951294,-0.90996,-0.3453935,-0.89281166,-0.3381377,0.29757357,-0.38757053,0.2400744,-0.89003,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
12.863551672000085,,0.056377523,-0.051564343,0.38481256,-0.67866665,-0.07284458,-0.73082507,-0.54085815,0.7227628,0.43021655,0.49687427,0.6872463,-0.52991366,,-0.14751238,0.16159256,0.16012992,0.22951294,-0.90996,-0.3453935,-0.89281166,-0.3381377,0.29757357,-0.38757053,0.2400744,-0.89003,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
12.910318737000125,,0.056377523,-0.051564343,0.38481256,-0.67866665,-0.07284458,-0.73082507,-0.54085815,0.7227628,0.43021655,0.49687427,0.6872463,-0.52991366,,-0.14751238,0.16159256,0.16012992,0.22951294,-0.90996,-0.3453935,-0.89281166,-0.3381377,0.29757357,-0.38757053,0.2400744,-0.89003,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
12.967141313999946,,0.056377523,-0.051564343,0.38481256,-0.67866665,-0.07284458,-0.73082507,-0.54085815,0.7227628,0.43021655,0.49687427,0.6872463,-0.52991366,,-0.14751238,0.16159256,0.16012992,0.22951294,-0.90996,-0.3453935,-0.89281166,-0.3381377,0.29757357,-0.38757053,0.2400744,-0.89003,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
13.009826315000282,,0.056377523,-0.051564343,0.38481256,-0.67866665,-0.07284458,-0.73082507,-0.54085815,0.7227628,0.43021655,0.49687427,0.6872463,-0.52991366,,-0.14751238,0.16159256,0.16012992,0.22951294,-0.90996,-0.3453935,-0.89281166,-0.3381377,0.29757357,-0.38757053,0.2400744,-0.89003,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.28942485992731193,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
13.055895240000154,,0.056377955,-0.051563296,0.38481277,-0.678674,-0.07283603,-0.7308191,-0.54085386,0.72275764,0.4302305,0.49686894,0.68725264,-0.5299105,,-0.14751238,0.16159256,0.16012992,0.22951294,-0.90996,-0.3453935,-0.89281166,-0.3381377,0.29757357,-0.38757053,0.2400744,-0.89003,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.2894094144615635,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
13.098743215000013,,0.056377955,-0.051563296,0.38481277,-0.678674,-0.07283603,-0.7308191,-0.54085386,0.72275764,0.4302305,0.49686894,0.68725264,-0.5299105,,-0.14751238,0.16159256,0.16012992,0.22951294,-0.90996,-0.3453935,-0.89281166,-0.3381377,0.29757357,-0.38757053,0.2400744,-0.89003,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.2894094144615635,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
13.139710312000261,,0.056377955,-0.051563296,0.38481277,-0.678674,-0.07283603,-0.7308191,-0.54085386,0.72275764,0.4302305,0.49686894,0.68725264,-0.5299105,,-0.14751238,0.16159256,0.16012992,0.22951294,-0.90996,-0.3453935,-0.89281166,-0.3381377,0.29757357,-0.38757053,0.2400744,-0.89003,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.2894094144615635,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
13.166124507999939,,0.056377955,-0.051563296,0.38481277,-0.678674,-0.07283603,-0.7308191,-0.54085386,0.72275764,0.4302305,0.49686894,0.68725264,-0.5299105,,-0.14751238,0.16159256,0.16012992,0.22951294,-0.90996,-0.3453935,-0.89281166,-0.3381377,0.29757357,-0.38757053,0.2400744,-0.89003,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.2894094144615635,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
13.199247087999993,,0.056377955,-0.051563296,0.38481277,-0.678674,-0.07283603,-0.7308191,-0.54085386,0.72275764,0.4302305,0.49686894,0.68725264,-0.5299105,,-0.14751238,0.16159256,0.16012992,0.22951294,-0.90996,-0.3453935,-0.89281166,-0.3381377,0.29757357,-0.38757053,0.2400744,-0.89003,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.2894094144615635,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
13.232799146000161,,0.056377955,-0.051563296,0.38481277,-0.678674,-0.07283603,-0.7308191,-0.54085386,0.72275764,0.4302305,0.49686894,0.68725264,-0.5299105,,-0.14751238,0.16159256,0.16012992,0.22951294,-0.90996,-0.3453935,-0.89281166,-0.3381377,0.29757357,-0.38757053,0.2400744,-0.89003,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.2894094144615635,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
13.293028235000293,,0.056377955,-0.051563296,0.38481277,-0.678674,-0.07283603,-0.7308191,-0.54085386,0.72275764,0.4302305,0.49686894,0.68725264,-0.5299105,,-0.14760348,0.16157296,0.16015571,0.22950837,-0.9099034,-0.34554577,-0.89280367,-0.33818904,0.29753906,-0.38759148,0.24021693,-0.88998246,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.2894094144615635,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
13.347298644000148,,0.056377955,-0.051563296,0.38481277,-0.678674,-0.07283603,-0.7308191,-0.54085386,0.72275764,0.4302305,0.49686894,0.68725264,-0.5299105,,-0.14760348,0.16157296,0.16015571,0.22950837,-0.9099034,-0.34554577,-0.89280367,-0.33818904,0.29753906,-0.38759148,0.24021693,-0.88998246,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.2894094144615635,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
13.404452063000008,,0.056377955,-0.051563296,0.38481277,-0.678674,-0.07283603,-0.7308191,-0.54085386,0.72275764,0.4302305,0.49686894,0.68725264,-0.5299105,,-0.14760348,0.16157296,0.16015571,0.22950837,-0.9099034,-0.34554577,-0.89280367,-0.33818904,0.29753906,-0.38759148,0.24021693,-0.88998246,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.2894094144615635,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
13.455206288000227,,0.056377955,-0.051563296,0.38481277,-0.678674,-0.07283603,-0.7308191,-0.54085386,0.72275764,0.4302305,0.49686894,0.68725264,-0.5299105,,-0.14760348,0.16157296,0.16015571,0.22950837,-0.9099034,-0.34554577,-0.89280367,-0.33818904,0.29753906,-0.38759148,0.24021693,-0.88998246,,0.0742098,-0.04184437,0.23911563,-0.99222815,0.12398294,-0.010559278,0.11546523,0.9490368,0.2932521,0.046379402,0.28975374,-0.95597684,,-0.1969605792242219,-0.2894094144615635,0.08132534573000001,0.8687454358563844,0.001503001497419845,0.011761322741688784,0.5228643556958279,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
