Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
4.050958165999873,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.080906444999982,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.10888765799973,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.13221026500014,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.152230945000156,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.181969665999986,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.210511966000013,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.233381819999977,,0.20458345,-1.5895332,-3.963175,-0.58296317,-0.64752966,-0.49077415,-0.80466264,0.5438054,0.23831451,0.11256991,0.5338362,-0.8380614,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.259380643999975,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.285438831999727,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.313760876999822,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.339081652999994,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.362825860000157,,0.20458345,-1.5895332,-3.963175,-0.58296317,-0.64752966,-0.49077415,-0.80466264,0.5438054,0.23831451,0.11256991,0.5338362,-0.8380614,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94020253,0.15839134,-0.87432164,-0.33894175,-0.34739065,0.380303,-0.033729922,-0.9242467,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.384275959999741,,0.20458345,-1.5895332,-3.963175,-0.58296317,-0.64752966,-0.49077415,-0.80466264,0.5438054,0.23831451,0.11256991,0.5338362,-0.8380614,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.413131231000079,,0.20458205,-1.5895334,-3.9631743,-0.5829589,-0.64752644,-0.49078363,-0.80466497,0.54380286,0.23831248,0.11257593,0.53384274,-0.83805645,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.434905512000114,,0.20458345,-1.5895332,-3.963175,-0.58296317,-0.64752966,-0.49077415,-0.80466264,0.5438054,0.23831451,0.11256991,0.5338362,-0.8380614,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94020253,0.15838547,-0.8743199,-0.33894238,-0.3473943,0.38030455,-0.03372239,-0.9242463,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
4.464079235000099,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.9401896,0.15846227,-0.8743199,-0.33897075,-0.34736663,0.38030455,-0.03379788,-0.92424357,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42134684356340424,-0.0001633440661342779
4.4855268940000315,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94017667,0.15853906,-0.8743199,-0.33899912,-0.3473389,0.38030455,-0.03387337,-0.9242408,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.515054250000048,,0.20458345,-1.5895332,-3.963175,-0.58296317,-0.64752966,-0.49077415,-0.80466264,0.5438054,0.23831451,0.11256991,0.5338362,-0.8380614,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94017667,0.15853906,-0.8743199,-0.33899912,-0.3473389,0.38030455,-0.03387337,-0.9242408,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.535829837000165,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94017667,0.15854493,-0.87432164,-0.3389985,-0.34733528,0.380303,-0.033880904,-0.9242412,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.565637590999813,,0.20458345,-1.5895332,-3.963175,-0.58296317,-0.64752966,-0.49077415,-0.80466264,0.5438054,0.23831451,0.11256991,0.5338362,-0.8380614,,0.15129595,-1.5357813,-3.6798081,0.30154422,-0.94017756,0.15854706,-0.87432027,-0.33899572,-0.34734145,0.3803094,-0.033882122,-0.9242385,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04094592969913835,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.587593810999806,,0.20458345,-1.5895332,-3.963175,-0.58296317,-0.64752966,-0.49077415,-0.80466264,0.5438054,0.23831451,0.11256991,0.5338362,-0.8380614,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94017667,0.15853906,-0.8743199,-0.33899912,-0.3473389,0.38030455,-0.03387337,-0.9242408,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.614944279000156,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129527,-1.5357811,-3.6798084,0.30155125,-0.94017667,0.15853906,-0.8743199,-0.33899912,-0.3473389,0.38030455,-0.03387337,-0.9242408,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.642832618999819,,0.20458345,-1.5895332,-3.963175,-0.58296317,-0.64752966,-0.49077415,-0.80466264,0.5438054,0.23831451,0.11256991,0.5338362,-0.8380614,,0.1512961,-1.5357807,-3.6798081,0.3015453,-0.9401766,0.15855081,-0.87432337,-0.3389978,-0.34733164,0.38030145,-0.033888448,-0.9242416,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.665914994000104,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94017667,0.15854493,-0.87432164,-0.3389985,-0.34733528,0.380303,-0.033880904,-0.9242412,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.685535145999893,,0.20458272,-1.5895325,-3.9631746,-0.5829626,-0.64752644,-0.49077913,-0.8046631,0.54380286,0.23831865,0.112569466,0.53384274,-0.8380573,,0.15129568,-1.5357809,-3.6798081,0.3015483,-0.94017667,0.15854493,-0.87432164,-0.3389985,-0.34733528,0.380303,-0.033880904,-0.9242412,,0.19844712,-1.6514829,-4.016932,-0.9999531,0.009215972,0.002982582,0.008617179,0.986974,-0.16064924,-0.004424269,-0.16061598,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.714228873000138,,0.20459004,-1.5895253,-3.9631631,-0.5829665,-0.6475293,-0.4907706,-0.8046584,0.5438178,0.23830056,0.11258318,0.53382397,-0.83806753,,0.15133469,-1.5357776,-3.6798182,0.30160955,-0.94016695,0.15848589,-0.87429315,-0.3390342,-0.347372,0.3803198,-0.033792414,-0.9242375,,0.19846158,-1.6514878,-4.0169353,-0.99995315,0.009207923,0.002982054,0.008609317,0.986974,-0.16064934,-0.0044224546,-0.16061614,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.735886559999926,,0.20458929,-1.5895247,-3.9631624,-0.58296597,-0.647526,-0.49077556,-0.8046589,0.54381526,0.23830472,0.11258272,0.53383046,-0.8380634,,0.15133469,-1.5357776,-3.6798182,0.30160955,-0.94016695,0.15848589,-0.87429315,-0.3390342,-0.347372,0.3803198,-0.033792414,-0.9242375,,0.19846158,-1.6514878,-4.0169353,-0.99995315,0.009207923,0.002982054,0.008609317,0.986974,-0.16064934,-0.0044224546,-0.16061614,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.762227597999754,,0.20458929,-1.5895247,-3.9631624,-0.5832374,-0.6472815,-0.49077556,-0.80443066,0.5441527,0.23830472,0.112806596,0.53378326,-0.8380634,,0.15133469,-1.5357776,-3.6798182,0.30160955,-0.94016695,0.15848589,-0.87429315,-0.3390342,-0.347372,0.3803198,-0.033792414,-0.9242375,,0.19846158,-1.6514878,-4.0169353,-0.99995315,0.009207923,0.002982054,0.008609317,0.986974,-0.16064934,-0.0044224546,-0.16061614,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.785287376999804,,0.20459004,-1.5895253,-3.9631631,-0.583238,-0.64728475,-0.4907706,-0.8044302,0.5441552,0.23830056,0.11280704,0.5337767,-0.83806753,,0.15133469,-1.5357776,-3.6798182,0.30160955,-0.94016695,0.15848589,-0.87429315,-0.3390342,-0.347372,0.3803198,-0.033792414,-0.9242375,,0.19846158,-1.6514878,-4.0169353,-0.99995315,0.009207923,0.002982054,0.008609317,0.986974,-0.16064934,-0.0044224546,-0.16061614,-0.9870071,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.813663867999821,,0.20458929,-1.5895247,-3.9631624,-0.5832374,-0.6472815,-0.49077556,-0.80443066,0.5441527,0.23830472,0.112806596,0.53378326,-0.8380634,,0.15133469,-1.5357776,-3.6798182,0.30160955,-0.94016695,0.15848589,-0.87429315,-0.3390342,-0.347372,0.3803198,-0.033792414,-0.9242375,,0.19846158,-1.6514878,-4.0169353,-0.99995315,0.009207923,0.002982054,0.008609317,0.986974,-0.16064934,-0.0044224546,-0.16061614,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.83536844199989,,0.20458929,-1.5895247,-3.9631624,-0.5832374,-0.6472815,-0.49077556,-0.80443066,0.5441527,0.23830472,0.112806596,0.53378326,-0.8380634,,0.15133469,-1.5357776,-3.6798182,0.30160955,-0.94016695,0.15848589,-0.87429315,-0.3390342,-0.347372,0.3803198,-0.033792414,-0.9242375,,0.19846158,-1.6514878,-4.0169353,-0.99995315,0.009207923,0.002982054,0.008609317,0.986974,-0.16064934,-0.0044224546,-0.16061614,-0.9870071,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
