Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.060370814,0.063342035,0.54816455,0.9988847,0.009965554,-0.04615244,0.0006852087,-0.9804292,-0.19687097,-0.047211125,0.19661976,-0.9793425
rci_T_si
,,-0.061924394,0.05314626,0.52475864,0.98981136,0.011857217,-0.14189053,-0.0067230375,-0.9915231,-0.12975667,-0.14222628,0.12938857,-0.98134106
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
30.578228525817394,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.59816228179261,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.624920086935163,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.647623708937317,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.67339910683222,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.69420567085035,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.716388161992654,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.742721627932042,,0.0984588,-0.016537359,0.36033645,-0.6120829,-0.430376,-0.66342366,-0.7507664,0.052729577,0.65845984,-0.2484033,0.9011082,-0.35538667,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113392570564864,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.76246927701868,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.785699754022062,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.808183753862977,,0.098459944,-0.016537292,0.360336,-0.6120859,-0.43038872,-0.6634127,-0.7507617,0.05273582,0.65846467,-0.24841018,0.90110177,-0.3553982,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.83292194386013,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.85732513293624,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.879427688894793,,0.098459944,-0.016537292,0.360336,-0.6120859,-0.43038872,-0.6634127,-0.7507617,0.05273582,0.65846467,-0.24841018,0.90110177,-0.3553982,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.9010055528488,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.926819830900058,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.949338309001178,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.973422462819144,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
30.996120765805244,,0.09845953,-0.016537113,0.3603363,-0.61208576,-0.4303834,-0.6634162,-0.750762,0.052731022,0.6584648,-0.24840972,0.90110457,-0.3553914,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
31.017648399807513,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
31.04370818287134,,0.098459214,-0.016537545,0.36033612,-0.6120831,-0.4303813,-0.6634201,-0.7507661,0.05273439,0.6584597,-0.24840376,0.90110534,-0.35539347,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
31.066847817972302,,0.098459944,-0.016537292,0.360336,-0.6120859,-0.43038872,-0.6634127,-0.7507617,0.05273582,0.65846467,-0.24841018,0.90110177,-0.3553982,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
31.090876733884215,,0.098459944,-0.016537292,0.360336,-0.6120859,-0.43038872,-0.6634127,-0.7507617,0.05273582,0.65846467,-0.24841018,0.90110177,-0.3553982,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
31.11503948480822,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
31.13975190697238,,0.09845963,-0.016537728,0.36033583,-0.6120832,-0.4303866,-0.66341645,-0.75076586,0.052739173,0.65845966,-0.24840425,0.90110254,-0.35540032,,0.06447977,-0.024988959,0.64600194,0.12006082,-0.99001956,-0.07380122,-0.9776802,-0.13081966,0.16440074,-0.17241466,0.052415907,-0.9836288,,0.075787805,-0.019822592,0.20446688,-0.9886124,0.12966421,-0.07637161,0.108132444,0.96504956,0.23871875,0.10465568,0.22774212,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
31.1611584268976,,0.09845464,-0.016518012,0.36030993,-0.6120903,-0.4303738,-0.6634183,-0.75074667,0.052682012,0.6584862,-0.24844497,0.901112,-0.35534775,,0.06458676,-0.024950285,0.6459812,0.120182,-0.99000454,-0.073805325,-0.9776575,-0.13094209,0.1644381,-0.17245871,0.052393828,-0.98362225,,0.07577618,-0.019824121,0.20446743,-0.9886038,0.12973422,-0.07636446,0.108202145,0.96504116,0.23872122,0.10466517,0.22773793,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
31.182407575892285,,0.098454535,-0.016517397,0.36031044,-0.61209285,-0.43037054,-0.663418,-0.75074273,0.052673876,0.65849125,-0.24845043,0.90111405,-0.35533875,,0.06458585,-0.024950352,0.6459806,0.12018272,-0.99000394,-0.07381278,-0.97765756,-0.13094395,0.16443624,-0.17245787,0.052401245,-0.983622,,0.07577618,-0.019824121,0.20446743,-0.9886038,0.12973422,-0.07636446,0.108202145,0.96504116,0.23872122,0.10466517,0.22773793,-0.9680808,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
