Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
7.437076644000626,,0.43601215,-1.330841,-4.033772,-0.5744378,-0.66554224,-0.47652328,-0.8141369,0.52490157,0.24831294,0.08486505,0.53059566,-0.843366,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.458050721999825,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66554856,-0.47651303,-0.8141361,0.5249069,0.24830493,0.08486596,0.53058255,-0.84337413,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.483284773999912,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66554856,-0.47651303,-0.8141361,0.5249069,0.24830493,0.08486596,0.53058255,-0.84337413,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.508353631999853,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66554856,-0.47651303,-0.8141361,0.5249069,0.24830493,0.08486596,0.53058255,-0.84337413,,0.37618026,-1.2833487,-3.750624,0.30659747,-0.93402064,0.1833117,-0.8768551,-0.3520805,-0.3273601,0.37030157,-0.06037005,-0.9269478,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.532563212000241,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66554856,-0.47651303,-0.8141361,0.5249069,0.24830493,0.08486596,0.53058255,-0.84337413,,0.37618026,-1.2833487,-3.750624,0.30659747,-0.93402064,0.1833117,-0.8768551,-0.3520805,-0.3273601,0.37030157,-0.06037005,-0.9269478,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.555962819000342,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66554856,-0.47651303,-0.8141361,0.5249069,0.24830493,0.08486596,0.53058255,-0.84337413,,0.37618026,-1.2833487,-3.750624,0.30659747,-0.93402064,0.1833117,-0.8768551,-0.3520805,-0.3273601,0.37030157,-0.06037005,-0.9269478,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.584406410000156,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66554856,-0.47651303,-0.8141361,0.5249069,0.24830493,0.08486596,0.53058255,-0.84337413,,0.37617916,-1.2833487,-3.7506242,0.30660754,-0.93402004,0.18329789,-0.8768528,-0.35208485,-0.32736135,0.3702985,-0.060353838,-0.9269501,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.60501682100039,,0.43601298,-1.3308431,-4.033773,-0.5744353,-0.66554856,-0.47651747,-0.81413794,0.5249069,0.24829862,0.08487247,0.53058255,-0.8433734,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.632800908000718,,0.43601367,-1.3308421,-4.0337734,-0.574439,-0.66554856,-0.47651303,-0.8141361,0.5249069,0.24830493,0.08486596,0.53058255,-0.84337413,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.655746574999284,,0.43601215,-1.330841,-4.033772,-0.5744378,-0.66554224,-0.47652328,-0.8141369,0.52490157,0.24831294,0.08486505,0.53059566,-0.843366,,0.37617946,-1.2833492,-3.7506242,0.30660328,-0.934021,0.18330006,-0.87685156,-0.35208207,-0.32736754,0.37030482,-0.060355008,-0.9269474,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.683609617999537,,0.43601215,-1.330841,-4.033772,-0.5744378,-0.66554224,-0.47652328,-0.8141369,0.52490157,0.24831294,0.08486505,0.53059566,-0.843366,,0.37618026,-1.2833487,-3.750624,0.30659747,-0.93402064,0.1833117,-0.8768551,-0.3520805,-0.3273601,0.37030157,-0.06037005,-0.9269478,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.705035634999149,,0.43601215,-1.330841,-4.033772,-0.5744378,-0.66554224,-0.47652328,-0.8141369,0.52490157,0.24831294,0.08486505,0.53059566,-0.843366,,0.37617958,-1.2833484,-3.7506242,0.30660462,-0.9340199,0.18330373,-0.87685454,-0.35208404,-0.32735765,0.37029687,-0.060361356,-0.9269502,,0.43334267,-1.3947378,-4.134349,-0.99340266,-0.11102404,0.028715583,-0.11351834,0.98754597,-0.10893379,-0.016263688,-0.11147484,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.733065156999146,,0.43603736,-1.3308518,-4.033783,-0.5744123,-0.6655396,-0.47655788,-0.8141573,0.5248564,0.2483418,0.08484311,0.5306437,-0.84333795,,0.376219,-1.2833301,-3.7506304,0.3066611,-0.9340063,0.18327862,-0.87683934,-0.35212728,-0.32735157,0.37028584,-0.06031992,-0.9269573,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.7556724499991105,,0.4360367,-1.3308527,-4.033783,-0.57440865,-0.6655396,-0.4765623,-0.81415915,0.5248564,0.24833548,0.08484962,0.5306437,-0.8433373,,0.376219,-1.2833301,-3.7506304,0.3066611,-0.9340063,0.18327862,-0.87683934,-0.35212728,-0.32735157,0.37028584,-0.06031992,-0.9269573,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.783760558999347,,0.4360381,-1.3308524,-4.0337834,-0.5742732,-0.6656631,-0.4765528,-0.8142669,0.5246882,0.24833776,0.084732346,0.530655,-0.84334195,,0.37621927,-1.2833304,-3.7506306,0.3066569,-0.9340072,0.18328077,-0.87683815,-0.3521245,-0.32735777,0.3702922,-0.06032109,-0.92695475,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,0.0,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.805028573000527,,0.43603736,-1.3308518,-4.033783,-0.57413304,-0.66578037,-0.47655803,-0.81437737,0.5245149,0.24834177,0.08462067,0.53067935,-0.84333783,,0.3762197,-1.2833302,-3.7506304,0.30665398,-0.93400705,0.18328662,-0.8768399,-0.35212374,-0.327354,0.37029052,-0.060328618,-0.92695487,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.8268938589990285,,0.43603736,-1.3308518,-4.033783,-0.57413304,-0.66578037,-0.47655803,-0.81437737,0.5245149,0.24834177,0.08462067,0.53067935,-0.84333783,,0.3762198,-1.2833296,-3.7506301,0.3066553,-0.9340059,0.18329029,-0.87684274,-0.3521257,-0.32734412,0.37028256,-0.060334966,-0.9269576,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.85395139100001,,0.43603736,-1.3308518,-4.033783,-0.57413304,-0.66578037,-0.47655803,-0.81437737,0.5245149,0.24834177,0.08462067,0.53067935,-0.84333783,,0.3762198,-1.2833296,-3.7506301,0.3066553,-0.9340059,0.18329029,-0.87684274,-0.3521257,-0.32734412,0.37028256,-0.060334966,-0.9269576,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.877313512999535,,0.4360382,-1.3308539,-4.033784,-0.57413054,-0.6657867,-0.47655225,-0.8143784,0.52452004,0.2483274,0.08462809,0.5306663,-0.84334534,,0.37621942,-1.2833298,-3.7506304,0.30665824,-0.9340061,0.18328445,-0.87684107,-0.3521265,-0.32734787,0.3702842,-0.06032744,-0.9269575,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.902436053000201,,0.43603888,-1.330853,-4.033784,-0.5741342,-0.6657867,-0.47654784,-0.8143764,0.52452004,0.24833372,0.084621586,0.5306663,-0.843346,,0.3762197,-1.2833302,-3.7506304,0.30665398,-0.93400705,0.18328662,-0.8768399,-0.35212374,-0.327354,0.37029052,-0.060328618,-0.92695487,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.925077907999366,,0.43603888,-1.330853,-4.033784,-0.5741342,-0.6657867,-0.47654784,-0.8143764,0.52452004,0.24833372,0.084621586,0.5306663,-0.843346,,0.3762197,-1.2833302,-3.7506304,0.30665398,-0.93400705,0.18328662,-0.8768399,-0.35212374,-0.327354,0.37029052,-0.060328618,-0.92695487,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.95249727800001,,0.43603888,-1.330853,-4.033784,-0.5741342,-0.6657867,-0.47654784,-0.8143764,0.52452004,0.24833372,0.084621586,0.5306663,-0.843346,,0.3762197,-1.2833302,-3.7506304,0.30665398,-0.93400705,0.18328662,-0.8768399,-0.35212374,-0.327354,0.37029052,-0.060328618,-0.92695487,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
7.974447471999156,,0.43603888,-1.330853,-4.033784,-0.5741342,-0.6657867,-0.47654784,-0.8143764,0.52452004,0.24833372,0.084621586,0.5306663,-0.843346,,0.37621942,-1.2833298,-3.7506304,0.30665824,-0.9340061,0.18328445,-0.87684107,-0.3521265,-0.32734787,0.3702842,-0.06032744,-0.9269575,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
8.002703538999413,,0.43603888,-1.330853,-4.033784,-0.5741342,-0.6657867,-0.47654784,-0.8143764,0.52452004,0.24833372,0.084621586,0.5306663,-0.843346,,0.3762198,-1.2833296,-3.7506301,0.3066553,-0.9340059,0.18329029,-0.87684274,-0.3521257,-0.32734412,0.37028256,-0.060334966,-0.9269576,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
8.02421853099986,,0.43603888,-1.330853,-4.033784,-0.5741342,-0.6657867,-0.47654784,-0.8143764,0.52452004,0.24833372,0.084621586,0.5306663,-0.843346,,0.37621942,-1.2833298,-3.7506304,0.30665824,-0.9340061,0.18328445,-0.87684107,-0.3521265,-0.32734787,0.3702842,-0.06032744,-0.9269575,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
8.052309511000203,,0.43603888,-1.330853,-4.033784,-0.5741342,-0.6657867,-0.47654784,-0.8143764,0.52452004,0.24833372,0.084621586,0.5306663,-0.843346,,0.37621927,-1.2833304,-3.7506306,0.3066569,-0.9340072,0.18328077,-0.87683815,-0.3521245,-0.32735777,0.3702922,-0.06032109,-0.92695475,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
8.07407928000066,,0.43603888,-1.330853,-4.033784,-0.5741342,-0.6657867,-0.47654784,-0.8143764,0.52452004,0.24833372,0.084621586,0.5306663,-0.843346,,0.376219,-1.2833301,-3.7506304,0.3066611,-0.9340063,0.18327862,-0.87683934,-0.35212728,-0.32735157,0.37028584,-0.06031992,-0.9269573,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
8.099191811999845,,0.43603888,-1.330853,-4.033784,-0.5741342,-0.6657867,-0.47654784,-0.8143764,0.52452004,0.24833372,0.084621586,0.5306663,-0.843346,,0.3762197,-1.2833302,-3.7506304,0.30665398,-0.93400705,0.18328662,-0.8768399,-0.35212374,-0.327354,0.37029052,-0.060328618,-0.92695487,,0.433353,-1.3947365,-4.134352,-0.9934009,-0.11104084,0.028713915,-0.11353487,0.987544,-0.10893399,-0.016260136,-0.11147512,-0.99363416,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0004099094992963213,0.0003191762100352158,0.5236810760264992,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
