Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
7.878515468999467,,-0.03692433,0.057972275,0.17155713,0.27717984,-0.8247067,-0.49298096,-0.9332093,-0.10896398,-0.34241366,0.22867368,0.5549646,-0.79982656,,-0.13765733,0.1053387,0.40266776,-0.022427252,0.57900345,-0.81501645,-0.9756487,0.16524155,0.1442383,0.21818908,0.79840463,0.5611982,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028944802812593463,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.00036357703609291026,0.5213942591006193,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.900989863999712,,-0.03692307,0.057973333,0.1715559,0.27717644,-0.8247141,-0.49297035,-0.93321186,-0.108969696,-0.34240484,0.22866726,0.5549524,-0.79983693,,-0.1376564,0.105339274,0.4026678,-0.02242991,0.57899624,-0.8150216,-0.9756499,0.16523649,0.14423558,0.21818319,0.798411,0.5611915,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.0060391771076435665,0.028952525545467688,0.12527865076,0.00020968994348452436,0.0009564554983580831,0.00036357703609291026,0.5213942591006193,,-1.5057398421519237,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.926778686000034,,-0.036923073,0.057973333,0.1715559,0.2773494,-0.82465583,-0.49297047,-0.9331889,-0.10916534,-0.3424049,0.22855094,0.55500054,-0.7998368,,-0.13765751,0.105337955,0.4026677,-0.022427365,0.579005,-0.81501544,-0.9756471,0.1652472,0.14424293,0.21819644,0.7984024,0.56119853,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.0060391771076435665,0.028952525545467688,0.12527865076,0.0,0.0009564554983580831,0.00036357703609291026,0.5213942591006193,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.951003301999663,,-0.036923576,0.057972375,0.17155662,0.27752596,-0.8245939,-0.4929749,-0.9331634,-0.10935804,-0.34241307,0.22844094,0.5550547,-0.79983056,,-0.13765733,0.1053387,0.40266776,-0.022427252,0.57900345,-0.81501645,-0.9756487,0.16524155,0.1442383,0.21818908,0.79840463,0.5611982,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00036357703609291026,0.5213942591006193,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
7.9792437969990715,,-0.036923576,0.057972375,0.17155662,0.27752596,-0.8245939,-0.4929749,-0.9331634,-0.10935804,-0.34241307,0.22844094,0.5550547,-0.79983056,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00036357703609291026,0.5213942591006193,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.001660460999119,,-0.03692383,0.05797323,0.1715564,0.27752218,-0.8245939,-0.492977,-0.933166,-0.10935804,-0.34240586,0.22843476,0.5550547,-0.7998323,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006031454374769342,0.028952525545467688,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00036357703609291026,0.5213942591006193,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.030540883999493,,-0.036924586,0.05797313,0.17155692,0.27752197,-0.82459015,-0.4929833,-0.9331661,-0.10935521,-0.3424067,0.22843488,0.5550608,-0.7998281,,-0.13765717,0.10533944,0.40266785,-0.02242708,0.57900196,-0.8150176,-0.97565037,0.16523588,0.14423364,0.21818173,0.79840696,0.5611978,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028952525545467688,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00036357703609291026,0.5213942591006193,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.052623063998908,,-0.036924586,0.05797313,0.17155692,0.27752197,-0.82459015,-0.4929833,-0.9331661,-0.10935521,-0.3424067,0.22843488,0.5550608,-0.7998281,,-0.13765733,0.1053387,0.40266776,-0.022427252,0.57900345,-0.81501645,-0.9756487,0.16524155,0.1442383,0.21818908,0.79840463,0.5611982,,4.7337246e-05,3.9406994e-05,-1.1764756e-06,-0.84205055,-0.51282895,0.16720417,-0.5375457,0.8234937,-0.18139069,-0.044669177,-0.24262,-0.9690924,,-0.006023731641895118,0.028952525545467688,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00036357703609291026,0.5213942591006193,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.080924939999022,,-0.03692134,0.05796148,0.17153856,0.27754325,-0.82463205,-0.4929012,-0.93316525,-0.10941815,-0.34238893,0.22841258,0.55498606,-0.79988635,,-0.13765301,0.10540871,0.40264803,-0.022354407,0.57898366,-0.81503254,-0.9756544,0.16527152,0.14416568,0.21817125,0.79841286,0.5611935,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006023731641895118,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.0002818982959523486,0.5215576031667537,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.104116278998845,,-0.036919832,0.05796168,0.17153756,0.27754357,-0.82463956,-0.4928885,-0.9331652,-0.10942386,-0.34238726,0.22841233,0.55497384,-0.79989487,,-0.13765301,0.10540871,0.40264803,-0.022354407,0.57898366,-0.81503254,-0.9756544,0.16527152,0.14416568,0.21817125,0.79841286,0.5611935,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.0060391771076435665,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.0002818982959523486,0.5215576031667537,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.132675469998503,,-0.036919832,0.05796168,0.17153756,0.27754357,-0.82463956,-0.4928885,-0.9331652,-0.10942386,-0.34238726,0.22841233,0.55497384,-0.79989487,,-0.1376521,0.1054093,0.40264806,-0.022357065,0.57897645,-0.8150376,-0.9756556,0.16526644,0.14416294,0.21816537,0.7984192,0.5611868,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.0060391771076435665,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.0002818982959523486,0.5215576031667537,,-1.5057321194190496,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.156184927998765,,-0.036921598,0.057962336,0.17153835,0.2775394,-0.82463205,-0.49290335,-0.9331679,-0.10941815,-0.34238175,0.22840641,0.55498606,-0.79988813,,-0.1376521,0.1054093,0.40264806,-0.022357065,0.57897645,-0.8150376,-0.9756556,0.16526644,0.14416294,0.21816537,0.7984192,0.5611868,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006023731641895118,0.028952525545467688,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.0002818982959523486,0.5215576031667537,,-1.5057321194190496,0.15755147336705422,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.183315887999925,,-0.036921598,0.057962336,0.17153835,0.2775394,-0.82463205,-0.49290335,-0.9331679,-0.10941815,-0.34238175,0.22840641,0.55498606,-0.79988813,,-0.13765284,0.10540946,0.40264812,-0.022354236,0.57898223,-0.8150336,-0.97565603,0.16526581,0.14416103,0.21816391,0.7984152,0.56119317,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006023731641895118,0.028952525545467688,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.0002818982959523486,0.5215576031667537,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.2115841119994,,-0.03692084,0.057962436,0.17153786,0.27753958,-0.82463586,-0.49289703,-0.9331679,-0.109421,-0.34238088,0.22840628,0.5549799,-0.7998924,,-0.13765268,0.105410196,0.4026482,-0.022354122,0.57898074,-0.8150347,-0.9756577,0.16526015,0.14415638,0.21815655,0.79841745,0.56119275,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006031454374769342,0.028952525545467688,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.0002818982959523486,0.5215576031667537,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.235151389999373,,-0.03692059,0.05796158,0.17153807,0.2775434,-0.82463586,-0.49289483,-0.9331652,-0.109421,-0.3423881,0.22841245,0.5549799,-0.79989064,,-0.13765284,0.10540946,0.40264812,-0.022354236,0.57898223,-0.8150336,-0.97565603,0.16526581,0.14416103,0.21816391,0.7984152,0.56119317,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006031454374769342,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.0002818982959523486,0.5215576031667537,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.26432083399959,,-0.036921598,0.057962336,0.17153835,0.2775394,-0.8246723,-0.492836,-0.9331679,-0.10944608,-0.34237278,0.22840641,0.5549208,-0.79993343,,-0.13765301,0.10540871,0.40264803,-0.022354407,0.57898366,-0.81503254,-0.9756544,0.16527152,0.14416568,0.21817125,0.79841286,0.5611935,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006023731641895118,0.028952525545467688,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00020021955581178696,0.5217209472328879,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.285778203999143,,-0.03692134,0.05796148,0.17153856,0.27754325,-0.8246723,-0.4928339,-0.93316525,-0.10944608,-0.34238002,0.22841258,0.5549208,-0.79993165,,-0.13765284,0.10540946,0.40264812,-0.022354236,0.57898223,-0.8150336,-0.97565603,0.16526581,0.14416103,0.21816391,0.7984152,0.56119317,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006023731641895118,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00020021955581178696,0.5217209472328879,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.31631420299891,,-0.03692134,0.05796148,0.17153856,0.27754325,-0.8246723,-0.4928339,-0.93316525,-0.10944608,-0.34238002,0.22841258,0.5549208,-0.79993165,,-0.13765284,0.10540946,0.40264812,-0.022354236,0.57898223,-0.8150336,-0.97565603,0.16526581,0.14416103,0.21816391,0.7984152,0.56119317,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006023731641895118,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00020021955581178696,0.5217209472328879,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.342871474998901,,-0.03692134,0.05796148,0.17153856,0.27754325,-0.8246723,-0.4928339,-0.93316525,-0.10944608,-0.34238002,0.22841258,0.5549208,-0.79993165,,-0.13765268,0.105410196,0.4026482,-0.022354122,0.57898074,-0.8150347,-0.9756577,0.16526015,0.14415638,0.21815655,0.79841745,0.56119275,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006023731641895118,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00020021955581178696,0.5217209472328879,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.365831596000135,,-0.03692084,0.057962436,0.17153786,0.27753958,-0.82463586,-0.49289703,-0.9331679,-0.109421,-0.34238088,0.22840628,0.5549799,-0.7998924,,-0.13765284,0.10540946,0.40264812,-0.022354236,0.57898223,-0.8150336,-0.97565603,0.16526581,0.14416103,0.21816391,0.7984152,0.56119317,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006031454374769342,0.028952525545467688,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.0002818982959523486,0.5218842912990223,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.387382674998662,,-0.0369221,0.05796138,0.17153908,0.27754304,-0.8246283,-0.4929076,-0.93316525,-0.10941527,-0.34238976,0.22841272,0.5549922,-0.79988205,,-0.13765301,0.10540871,0.40264803,-0.022354407,0.57898366,-0.81503254,-0.9756544,0.16527152,0.14416568,0.21817125,0.79841286,0.5611935,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006016008909020893,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.0002818982959523486,0.5218842912990223,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.417754707999848,,-0.03692134,0.05796148,0.17153856,0.27754325,-0.82463205,-0.4929012,-0.93316525,-0.10941815,-0.34238893,0.22841258,0.55498606,-0.79988635,,-0.13765284,0.10540946,0.40264812,-0.022354236,0.57898223,-0.8150336,-0.97565603,0.16526581,0.14416103,0.21816391,0.7984152,0.56119317,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006023731641895118,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.0002818982959523486,0.5218842912990223,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.44339059899903,,-0.036921598,0.057962336,0.17153835,0.2775394,-0.82463205,-0.49290335,-0.9331679,-0.10941815,-0.34238175,0.22840641,0.55498606,-0.79988813,,-0.13765301,0.10540871,0.40264803,-0.022354407,0.57898366,-0.81503254,-0.9756544,0.16527152,0.14416568,0.21817125,0.79841286,0.5611935,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006023731641895118,0.028952525545467688,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.0002818982959523486,0.5218842912990223,,-1.5057243966861753,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.471004253999126,,-0.03692059,0.05796158,0.17153807,0.2775434,-0.82467604,-0.49282753,-0.9331652,-0.109448984,-0.34237915,0.22841245,0.55491465,-0.79993594,,-0.13765284,0.10540946,0.40264812,-0.022354236,0.57898223,-0.8150336,-0.97565603,0.16526581,0.14416103,0.21816391,0.7984152,0.56119317,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006031454374769342,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00020021955581178696,0.5220476353651564,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.494924475999142,,-0.03692059,0.05796158,0.17153807,0.2775434,-0.82467604,-0.49282753,-0.9331652,-0.109448984,-0.34237915,0.22841245,0.55491465,-0.79993594,,-0.13765284,0.10540946,0.40264812,-0.022354236,0.57898223,-0.8150336,-0.97565603,0.16526581,0.14416103,0.21816391,0.7984152,0.56119317,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006031454374769342,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00020021955581178696,0.5220476353651564,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.517703659999825,,-0.036922354,0.057962235,0.17153886,0.2775392,-0.8246686,-0.49284238,-0.9331679,-0.10944324,-0.34237367,0.22840653,0.5549269,-0.7999291,,-0.13765284,0.10540946,0.40264812,-0.022354236,0.57898223,-0.8150336,-0.97565603,0.16526581,0.14416103,0.21816391,0.7984152,0.56119317,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006016008909020893,0.028952525545467688,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00020021955581178696,0.5220476353651564,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.546313363998706,,-0.036922354,0.057962235,0.17153886,0.2775392,-0.8246686,-0.49284238,-0.9331679,-0.10944324,-0.34237367,0.22840653,0.5549269,-0.7999291,,-0.13765268,0.105410196,0.4026482,-0.022354122,0.57898074,-0.8150347,-0.9756577,0.16526015,0.14415638,0.21815655,0.79841745,0.56119275,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006016008909020893,0.028952525545467688,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00020021955581178696,0.5220476353651564,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
8.57119172899911,,-0.03692059,0.05796158,0.17153807,0.2775434,-0.82467604,-0.49282753,-0.9331652,-0.109448984,-0.34237915,0.22841245,0.55491465,-0.79993594,,-0.13765284,0.10540946,0.40264812,-0.022354236,0.57898223,-0.8150336,-0.97565603,0.16526581,0.14416103,0.21816391,0.7984152,0.56119317,,1.2065379e-05,4.802728e-06,-3.5480116e-07,-0.8420711,-0.5127938,0.16720852,-0.5375123,0.8235159,-0.181389,-0.04468373,-0.2426191,-0.969092,,-0.006031454374769342,0.028944802812593463,0.12527865076,-0.00020968994348452436,0.0009564554983580831,0.00020021955581178696,0.5220476353651564,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
