Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
3.3835881819995848,10:12:51.720820,NaN,0,,0.027653696,0.04915785,0.07543729,-0.8672004,-0.3694444,-0.3338777,-0.4913777,0.74353915,0.45353895,0.08069362,0.5573693,-0.826334,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244317,0.2789981,-0.076252595,0.88134676,0.28305787,0.37829372,-0.24630083,0.95852804,-0.1433872,-0.403192,0.033199776,0.914513,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.3994865589993424,10:12:51.741196,NaN,0,,0.027653696,0.04915785,0.07543729,-0.8672004,-0.3694444,-0.3338777,-0.4913777,0.74353915,0.45353895,0.08069362,0.5573693,-0.826334,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244317,0.2789981,-0.076252595,0.88134676,0.28305787,0.37829372,-0.24630083,0.95852804,-0.1433872,-0.403192,0.033199776,0.914513,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.4185173579999173,10:12:51.759032,NaN,0,,0.027653696,0.04915785,0.07543729,-0.8672004,-0.3694444,-0.3338777,-0.4913777,0.74353915,0.45353895,0.08069362,0.5573693,-0.826334,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244317,0.2789981,-0.076252595,0.88134676,0.28305787,0.37829372,-0.24630083,0.95852804,-0.1433872,-0.403192,0.033199776,0.914513,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.437684149999768,10:12:51.779434,NaN,0,,0.027653234,0.049156792,0.07543728,-0.8671989,-0.36944476,-0.33388132,-0.4913795,0.74354184,0.45353258,0.080699414,0.5573654,-0.826336,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244266,0.27899733,-0.07625326,0.88134485,0.2830584,0.3782978,-0.24629867,0.95852774,-0.14339307,-0.40319753,0.03320449,0.91451037,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.458100371999535,10:12:51.796308,NaN,0,,0.027653234,0.049156792,0.07543728,-0.8671989,-0.36944476,-0.33388132,-0.4913795,0.74354184,0.45353258,0.080699414,0.5573654,-0.826336,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244266,0.27899733,-0.07625326,0.88134485,0.2830584,0.3782978,-0.24629867,0.95852774,-0.14339307,-0.40319753,0.03320449,0.91451037,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.474960407999788,10:12:51.815499,NaN,0,,0.027653696,0.04915785,0.07543729,-0.8672004,-0.3694444,-0.3338777,-0.4913777,0.74353915,0.45353895,0.08069362,0.5573693,-0.826334,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244317,0.2789981,-0.076252595,0.88134676,0.28305787,0.37829372,-0.24630083,0.95852804,-0.1433872,-0.403192,0.033199776,0.914513,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.4941686869997284,10:12:51.832466,NaN,0,,0.027654668,0.04915742,0.07543692,-0.8672013,-0.36944777,-0.3338717,-0.49137682,0.7435412,0.4535365,0.08068924,0.5573642,-0.8263378,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244409,0.27899745,-0.07625254,0.881348,0.2830615,0.37828815,-0.24630283,0.9585268,-0.14339209,-0.40318808,0.033204883,0.91451454,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.5111151789997166,10:12:51.850357,NaN,0,,0.02765421,0.04915639,0.07543689,-0.8671997,-0.36944813,-0.33387527,-0.49137858,0.743544,0.4535301,0.08069502,0.55736035,-0.82633984,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.072443575,0.27899668,-0.0762532,0.88134605,0.28306204,0.3782922,-0.24630068,0.9585265,-0.14339796,-0.40319362,0.033209596,0.9145119,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.529010522000135,10:12:51.871160,NaN,0,,0.02765421,0.04915639,0.07543689,-0.8671997,-0.36944813,-0.33387527,-0.49137858,0.743544,0.4535301,0.08069502,0.55736035,-0.82633984,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.072443575,0.27899668,-0.0762532,0.88134605,0.28306204,0.3782922,-0.24630068,0.9585265,-0.14339796,-0.40319362,0.033209596,0.9145119,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.549815046999356,10:12:51.888809,NaN,0,,0.027653696,0.04915785,0.07543729,-0.8672004,-0.3694444,-0.3338777,-0.4913777,0.74353915,0.45353895,0.08069362,0.5573693,-0.826334,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244317,0.2789981,-0.076252595,0.88134676,0.28305787,0.37829372,-0.24630083,0.95852804,-0.1433872,-0.403192,0.033199776,0.914513,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.567478293000022,10:12:51.910646,NaN,0,,0.027653234,0.049156792,0.07543728,-0.8671989,-0.36944476,-0.33388132,-0.4913795,0.74354184,0.45353258,0.080699414,0.5573654,-0.826336,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244266,0.27899733,-0.07625326,0.88134485,0.2830584,0.3782978,-0.24629867,0.95852774,-0.14339307,-0.40319753,0.03320449,0.91451037,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.5892792759996155,10:12:51.922777,NaN,0,,0.027653696,0.04915785,0.07543729,-0.8672004,-0.3694444,-0.3338777,-0.4913777,0.74353915,0.45353895,0.08069362,0.5573693,-0.826334,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244317,0.2789981,-0.076252595,0.88134676,0.28305787,0.37829372,-0.24630083,0.95852804,-0.1433872,-0.403192,0.033199776,0.914513,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.6014461340000707,10:12:51.941469,NaN,0,,0.027653696,0.04915785,0.07543729,-0.8672004,-0.3694444,-0.3338777,-0.4913777,0.74353915,0.45353895,0.08069362,0.5573693,-0.826334,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244317,0.2789981,-0.076252595,0.88134676,0.28305787,0.37829372,-0.24630083,0.95852804,-0.1433872,-0.403192,0.033199776,0.914513,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.6200987040001564,10:12:51.957120,NaN,0,,0.027653696,0.04915785,0.07543729,-0.8672004,-0.3694444,-0.3338777,-0.4913777,0.74353915,0.45353895,0.08069362,0.5573693,-0.826334,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244317,0.2789981,-0.076252595,0.88134676,0.28305787,0.37829372,-0.24630083,0.95852804,-0.1433872,-0.403192,0.033199776,0.914513,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.635759513999801,10:12:51.977303,NaN,0,,0.027653234,0.049156792,0.07543728,-0.8671989,-0.36944476,-0.33388132,-0.4913795,0.74354184,0.45353258,0.080699414,0.5573654,-0.826336,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244266,0.27899733,-0.07625326,0.88134485,0.2830584,0.3782978,-0.24629867,0.95852774,-0.14339307,-0.40319753,0.03320449,0.91451037,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.6558926049992806,10:12:51.993558,NaN,0,,0.027653234,0.049156792,0.07543728,-0.8671989,-0.36944476,-0.33388132,-0.4913795,0.74354184,0.45353258,0.080699414,0.5573654,-0.826336,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244266,0.27899733,-0.07625326,0.88134485,0.2830584,0.3782978,-0.24629867,0.95852774,-0.14339307,-0.40319753,0.03320449,0.91451037,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.6721421359998203,10:12:52.015608,NaN,0,,0.027653234,0.049156792,0.07543728,-0.8671989,-0.36944476,-0.33388132,-0.4913795,0.74354184,0.45353258,0.080699414,0.5573654,-0.826336,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.6174497,0.2582798,-0.4445359,0.7437507,0.49922186,-0.50034004,0.25610667,-0.82708466,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.07244266,0.27899733,-0.07625326,0.88134485,0.2830584,0.3782978,-0.24629867,0.95852774,-0.14339307,-0.40319753,0.03320449,0.91451037,,0.055089455,0.443595,-0.37035027,0.8666701,0.45690635,-0.20029876,-0.49790192,0.7670394,-0.40465325,-0.031251594,0.45042998,0.8922646,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
3.6933941719998984,10:12:52.036518,NaN,0,,0.02765421,0.04915639,0.07543689,-0.8671997,-0.36944813,-0.33387527,-0.49137858,0.743544,0.4535301,0.08069502,0.55736035,-0.82633984,,0.13960636,-0.044179644,0.07339105,-0.74299896,-0.61742854,0.2583302,-0.4445359,0.7437915,0.49916112,-0.50034004,0.25603905,-0.8271055,,0.08982775,1.3490092,0.48508808,0.9960483,0.002681013,-0.08877331,-0.05385357,-0.7765921,-0.62769777,-0.07062352,0.629998,-0.7733788,,-0.072443575,0.27899668,-0.0762532,0.88134605,0.28306204,0.3782922,-0.24630068,0.9585265,-0.14339796,-0.40319362,0.033209596,0.9145119,,0.055089455,0.443595,-0.37035027,0.8666701,0.45689,-0.20033607,-0.49790192,0.76700634,-0.4047159,-0.031251594,0.45050287,0.8922278,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7895477897304615,0.8675203352391572,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,6.5788627e-06,-6.4373016e-06,8.46386e-06,1.0,6.016344e-06,4.8987567e-06,-6.020069e-06,1.0,5.662441e-07,-4.902482e-06,-5.066395e-07,0.99999994,NaN,NaN,NaN,NaN,NaN
