Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
9.758045492000747,10:32:00.006884,10:31:41.850587,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2275,6.975,0,0,0.0
9.775862626000162,10:32:00.025158,10:31:41.850587,0,,0.027937964,0.049542658,0.07494117,-0.8674504,-0.37028098,-0.3322973,-0.49116763,0.7437691,0.4533891,0.07927117,0.5565063,-0.827053,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072628476,0.27887222,-0.084042914,0.8814883,0.28369647,0.37748465,-0.24646628,0.95829403,-0.1446615,-0.40278125,0.034480177,0.91464657,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2276,6.978,0,0,0.0
9.794157879000522,10:32:00.049626,10:31:41.850587,0,,0.027937964,0.049542658,0.07494117,-0.8674504,-0.37028098,-0.3322973,-0.49116763,0.7437691,0.4533891,0.07927117,0.5565063,-0.827053,,0.14024143,-0.044785496,0.071787536,-0.74262357,-0.6174374,0.2593861,-0.44418722,0.74396604,0.4992116,-0.5012064,0.25551024,-0.8267446,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072628476,0.27887222,-0.084042914,0.8814883,0.28369647,0.37748465,-0.24646628,0.95829403,-0.1446615,-0.40278125,0.034480177,0.91464657,,0.05493624,0.44373348,-0.37807783,0.8665929,0.45691195,-0.20061968,-0.49802804,0.7666211,-0.4052902,-0.031382635,0.4511358,0.89190334,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2277,6.981,0,0,0.0
9.818622893000793,10:32:00.068642,10:31:41.971560,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2278,6.985,0,0,0.0
9.837640319999991,10:32:00.085852,10:31:41.971560,0,,0.027936522,0.049542032,0.07494153,-0.8674479,-0.370278,-0.332307,-0.49117032,0.74376976,0.45338523,0.07928136,0.55650735,-0.8270512,,0.14024143,-0.044785496,0.071787536,-0.74262357,-0.6174374,0.2593861,-0.44418722,0.74396604,0.4992116,-0.5012064,0.25551024,-0.8267446,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072627045,0.2788721,-0.08404363,0.88148516,0.2836934,0.37749434,-0.2464621,0.9582949,-0.14466248,-0.4027907,0.03447978,0.91464245,,0.05493624,0.44373348,-0.37807783,0.8665929,0.45691195,-0.20061968,-0.49802804,0.7666211,-0.4052902,-0.031382635,0.4511358,0.89190334,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2279,6.988,0,0,0.0
9.854827631000262,10:32:00.108333,10:31:41.971560,0,,0.027936522,0.049542032,0.07494153,-0.8674479,-0.370278,-0.332307,-0.49117032,0.74376976,0.45338523,0.07928136,0.55650735,-0.8270512,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072627045,0.2788721,-0.08404363,0.88148516,0.2836934,0.37749434,-0.2464621,0.9582949,-0.14466248,-0.4027907,0.03447978,0.91464245,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2280,6.991,0,0,0.0
9.877316953000445,10:32:00.125488,10:31:41.971560,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.1402419,-0.044784453,0.07178748,-0.7426209,-0.6174392,0.25938952,-0.44418287,0.743963,0.49921998,-0.50121415,0.25551468,-0.8267385,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.054935608,0.44373396,-0.37807697,0.8665908,0.45691344,-0.20062518,-0.49803212,0.7666232,-0.40528122,-0.03137451,0.45113075,0.8919062,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2281,6.994,0,0,0.0
9.894479259000036,10:32:00.141109,10:31:41.971560,0,,0.027937964,0.049542658,0.07494117,-0.8674504,-0.37028098,-0.3322973,-0.49116763,0.7437691,0.4533891,0.07927117,0.5565063,-0.827053,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072628476,0.27887222,-0.084042914,0.8814883,0.28369647,0.37748465,-0.24646628,0.95829403,-0.1446615,-0.40278125,0.034480177,0.91464657,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2282,6.997,0,0,0.0
9.910089830000288,10:32:00.159600,10:31:41.971560,0,,0.027937964,0.049542658,0.07494117,-0.8674504,-0.37028098,-0.3322973,-0.49116763,0.7437691,0.4533891,0.07927117,0.5565063,-0.827053,,0.14024143,-0.044785496,0.071787536,-0.74262357,-0.6174374,0.2593861,-0.44418722,0.74396604,0.4992116,-0.5012064,0.25551024,-0.8267446,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072628476,0.27887222,-0.084042914,0.8814883,0.28369647,0.37748465,-0.24646628,0.95829403,-0.1446615,-0.40278125,0.034480177,0.91464657,,0.05493624,0.44373348,-0.37807783,0.8665929,0.45691195,-0.20061968,-0.49802804,0.7666211,-0.4052902,-0.031382635,0.4511358,0.89190334,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2283,7.0,0,0,0.0
9.928588731000673,10:32:00.175345,10:31:41.971560,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2284,7.003,0,0,0.0
9.944332798000687,10:32:00.193279,10:31:41.971560,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024143,-0.044785496,0.071787536,-0.74262357,-0.6174374,0.2593861,-0.44418722,0.74396604,0.4992116,-0.5012064,0.25551024,-0.8267446,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.05493624,0.44373348,-0.37807783,0.8665929,0.45691195,-0.20061968,-0.49802804,0.7666211,-0.4052902,-0.031382635,0.4511358,0.89190334,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2285,7.006,0,0,0.0
9.960752497000612,10:32:00.212202,10:31:41.971560,0,,0.027937964,0.049542658,0.07494117,-0.8674504,-0.37028098,-0.3322973,-0.49116763,0.7437691,0.4533891,0.07927117,0.5565063,-0.827053,,0.14024143,-0.044785496,0.071787536,-0.74262357,-0.6174374,0.2593861,-0.44418722,0.74396604,0.4992116,-0.5012064,0.25551024,-0.8267446,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072628476,0.27887222,-0.084042914,0.8814883,0.28369647,0.37748465,-0.24646628,0.95829403,-0.1446615,-0.40278125,0.034480177,0.91464657,,0.05493624,0.44373348,-0.37807783,0.8665929,0.45691195,-0.20061968,-0.49802804,0.7666211,-0.4052902,-0.031382635,0.4511358,0.89190334,,0.8187100801951629,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2286,7.009,0,0,0.0
9.9812021000007,10:32:00.226737,10:31:41.971560,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2287,7.012,0,0,0.0
9.995737139000084,10:32:00.242793,10:31:41.971560,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2288,7.015,0,0,0.0
10.011791274000643,10:32:00.260014,10:31:41.971560,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.1402419,-0.044784453,0.07178748,-0.7426209,-0.6174392,0.25938952,-0.44418287,0.743963,0.49921998,-0.50121415,0.25551468,-0.8267385,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.054935608,0.44373396,-0.37807697,0.8665908,0.45691344,-0.20062518,-0.49803212,0.7666232,-0.40528122,-0.03137451,0.45113075,0.8919062,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2289,7.018,0,0,0.0
10.02900538600079,10:32:00.276847,10:31:41.971560,0,,0.02793698,0.04954309,0.07494153,-0.86744946,-0.37027767,-0.33230338,-0.49116856,0.74376696,0.4533916,0.07927555,0.5565113,-0.8270492,,0.14024128,-0.04478463,0.07178718,-0.74262345,-0.6174389,0.25938287,-0.44418588,0.7439626,0.49921805,-0.50120777,0.25551674,-0.82674176,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262756,0.27887288,-0.08404297,0.8814871,0.28369287,0.37749025,-0.24646428,0.9582953,-0.14465661,-0.40278518,0.03447507,0.9146451,,0.0549363,0.44373375,-0.37807694,0.86659276,0.45691296,-0.20061791,-0.49802837,0.76662445,-0.4052835,-0.031380706,0.45112917,0.8919068,,0.8187178029280372,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6845971011013801,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2290,7.021,0,0,0.0
10.045847154000512,10:32:00.291951,10:31:41.971560,0,,0.027936522,0.049542032,0.07494153,-0.8674479,-0.370278,-0.332307,-0.49117032,0.74376976,0.45338523,0.07928136,0.55650735,-0.8270512,,0.14024143,-0.044785496,0.071787536,-0.74262357,-0.6174374,0.2593861,-0.44418722,0.74396604,0.4992116,-0.5012064,0.25551024,-0.8267446,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.072627045,0.2788721,-0.08404363,0.88148516,0.2836934,0.37749434,-0.2464621,0.9582949,-0.14466248,-0.4027907,0.03447978,0.91464245,,0.05493624,0.44373348,-0.37807783,0.8665929,0.45691195,-0.20061968,-0.49802804,0.7666211,-0.4052902,-0.031382635,0.4511358,0.89190334,,0.8187178029280372,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2291,7.024,0,0,0.0
10.06095167300009,10:32:00.312332,10:31:41.971560,0,,0.027937494,0.049541615,0.07494114,-0.86744887,-0.37028134,-0.3323009,-0.4911694,0.7437718,0.4533828,0.079276934,0.55650234,-0.82705504,,0.14024143,-0.044785496,0.071787536,-0.74262357,-0.6174374,0.2593861,-0.44418722,0.74396604,0.4992116,-0.5012064,0.25551024,-0.8267446,,0.089107946,1.3439969,0.47900388,0.996046,0.0027216612,-0.088797025,-0.053875748,-0.7762471,-0.62812245,-0.07063797,0.6304229,-0.77303123,,-0.07262796,0.27887145,-0.08404357,0.8814864,0.28369704,0.37748873,-0.24646412,0.9582937,-0.14466737,-0.40278676,0.03448489,0.914644,,0.05493624,0.44373348,-0.37807783,0.8665929,0.45691195,-0.20061968,-0.49802804,0.7666211,-0.4052902,-0.031382635,0.4511358,0.89190334,,0.8187100801951629,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6228924654363263,-0.6846048238342544,0.12751993617000001,1.4493768893650323,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.1007731293485876,0.09656220391999999,-0.034016912529394594,,3.8072467e-05,2.682209e-06,-4.6491623e-06,1.0,-2.9735267e-05,-2.425164e-05,2.9738992e-05,1.0,-2.7120113e-06,2.425164e-05,2.7120113e-06,1.0,2292,7.028,0,0,0.0
