Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
3.4653001199994833,10:09:33.238010,10:09:15.079925,0,,0.027706586,0.049237154,0.07539806,-0.86695,-0.36862463,-0.3354305,-0.4914349,0.74434686,0.45214993,0.083003014,0.55683357,-0.8264663,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.072425574,0.27899212,-0.07624882,0.88136375,0.28305748,0.37825444,-0.24629608,0.95852727,-0.14340053,-0.4031578,0.033225447,0.9145271,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.4831165169998712,10:09:33.254743,10:09:15.079925,0,,0.02770612,0.049236096,0.07539803,-0.8669485,-0.368625,-0.33543408,-0.49143666,0.74434954,0.45214355,0.083008766,0.55682975,-0.82646835,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.07242506,0.27899134,-0.07624947,0.88136184,0.28305802,0.3782585,-0.24629392,0.95852697,-0.1434064,-0.4031633,0.03323016,0.9145245,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.499847907000003,10:09:33.270886,10:09:15.079925,0,,0.0277071,0.04923568,0.075397655,-0.8669493,-0.36862832,-0.33542803,-0.49143577,0.7443517,0.4521411,0.083004355,0.5568247,-0.82647216,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.07242598,0.2789907,-0.07624942,0.88136303,0.28306165,0.37825292,-0.24629593,0.9585257,-0.1434113,-0.40315938,0.03323527,0.91452605,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.5159952719996,10:09:33.288132,10:09:15.079925,0,,0.027706586,0.049237154,0.07539806,-0.86695,-0.36862463,-0.3354305,-0.4914349,0.74434686,0.45214993,0.083003014,0.55683357,-0.8264663,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.072425574,0.27899212,-0.07624882,0.88136375,0.28305748,0.37825444,-0.24629608,0.95852727,-0.14340053,-0.4031578,0.033225447,0.9145271,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.533071034999921,10:09:33.305218,10:09:15.079925,0,,0.0277071,0.04923568,0.075397655,-0.8669493,-0.36862832,-0.33542803,-0.49143577,0.7443517,0.4521411,0.083004355,0.5568247,-0.82647216,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.07242598,0.2789907,-0.07624942,0.88136303,0.28306165,0.37825292,-0.24629593,0.9585257,-0.1434113,-0.40315938,0.03323527,0.91452605,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.5503266429996074,10:09:33.323127,10:09:15.201720,0,,0.0277071,0.04923568,0.075397655,-0.8669493,-0.36862832,-0.33542803,-0.49143577,0.7443517,0.4521411,0.083004355,0.5568247,-0.82647216,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.07242598,0.2789907,-0.07624942,0.88136303,0.28306165,0.37825292,-0.24629593,0.9585257,-0.1434113,-0.40315938,0.03323527,0.91452605,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.5682175960000677,10:09:33.339710,10:09:15.201720,0,,0.0277071,0.04923568,0.075397655,-0.8669493,-0.36862832,-0.33542803,-0.49143577,0.7443517,0.4521411,0.083004355,0.5568247,-0.82647216,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.07242598,0.2789907,-0.07624942,0.88136303,0.28306165,0.37825292,-0.24629593,0.9585257,-0.1434113,-0.40315938,0.03323527,0.91452605,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.584780225999566,10:09:33.357040,10:09:15.201720,0,,0.027706586,0.049237154,0.07539806,-0.86695,-0.36862463,-0.3354305,-0.4914349,0.74434686,0.45214993,0.083003014,0.55683357,-0.8264663,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.072425574,0.27899212,-0.07624882,0.88136375,0.28305748,0.37825444,-0.24629608,0.95852727,-0.14340053,-0.4031578,0.033225447,0.9145271,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.6015050739997605,10:09:33.374118,10:09:15.201720,0,,0.027706586,0.049237154,0.07539806,-0.86695,-0.36862463,-0.3354305,-0.4914349,0.74434686,0.45214993,0.083003014,0.55683357,-0.8264663,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.072425574,0.27899212,-0.07624882,0.88136375,0.28305748,0.37825444,-0.24629608,0.95852727,-0.14340053,-0.4031578,0.033225447,0.9145271,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.6192268169997988,10:09:33.389794,10:09:15.201720,0,,0.027706586,0.049237154,0.07539806,-0.86695,-0.36862463,-0.3354305,-0.4914349,0.74434686,0.45214993,0.083003014,0.55683357,-0.8264663,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.072425574,0.27899212,-0.07624882,0.88136375,0.28305748,0.37825444,-0.24629608,0.95852727,-0.14340053,-0.4031578,0.033225447,0.9145271,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.634887221000099,10:09:33.407040,10:09:15.275068,0,,0.027706586,0.049237154,0.07539806,-0.86695,-0.36862463,-0.3354305,-0.4914349,0.74434686,0.45214993,0.083003014,0.55683357,-0.8264663,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.072425574,0.27899212,-0.07624882,0.88136375,0.28305748,0.37825444,-0.24629608,0.95852727,-0.14340053,-0.4031578,0.033225447,0.9145271,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.6521353660000386,10:09:33.422249,10:09:15.275068,0,,0.02770612,0.049236096,0.07539803,-0.8669485,-0.368625,-0.33543408,-0.49143666,0.74434954,0.45214355,0.083008766,0.55682975,-0.82646835,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.07242506,0.27899134,-0.07624947,0.88136184,0.28305802,0.3782585,-0.24629392,0.95852697,-0.1434064,-0.4031633,0.03323016,0.9145245,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.667358208999758,10:09:33.439451,10:09:15.275068,0,,0.02770612,0.049236096,0.07539803,-0.8669485,-0.368625,-0.33543408,-0.49143666,0.74434954,0.45214355,0.083008766,0.55682975,-0.82646835,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.07242506,0.27899134,-0.07624947,0.88136184,0.28305802,0.3782585,-0.24629392,0.95852697,-0.1434064,-0.4031633,0.03323016,0.9145245,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.684559702000115,10:09:33.457006,10:09:15.275068,0,,0.027707562,0.049236722,0.07539767,-0.8669509,-0.36862797,-0.33542442,-0.491434,0.7443489,0.45214748,0.0829986,0.5568285,-0.82647014,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.07242649,0.27899146,-0.07624876,0.881365,0.28306112,0.37824884,-0.24629807,0.958526,-0.14340542,-0.40315387,0.033230558,0.91452867,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.7021142559997315,10:09:33.472355,10:09:15.343113,0,,0.027706586,0.049237154,0.07539806,-0.86695,-0.36862463,-0.3354305,-0.4914349,0.74434686,0.45214993,0.083003014,0.55683357,-0.8264663,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.072425574,0.27899212,-0.07624882,0.88136375,0.28305748,0.37825444,-0.24629608,0.95852727,-0.14340053,-0.4031578,0.033225447,0.9145271,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.7174583500000153,10:09:33.491071,10:09:15.343113,0,,0.027707562,0.049236722,0.07539767,-0.8669509,-0.36862797,-0.33542442,-0.491434,0.7443489,0.45214748,0.0829986,0.5568285,-0.82647014,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.07242649,0.27899146,-0.07624876,0.881365,0.28306112,0.37824884,-0.24629807,0.958526,-0.14340542,-0.40315387,0.033230558,0.91452867,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
3.7361644599996,10:09:33.507439,10:09:15.343113,0,,0.0277071,0.04923568,0.075397655,-0.8669493,-0.36862832,-0.33542803,-0.49143577,0.7443517,0.4521411,0.083004355,0.5568247,-0.82647216,,0.13964628,-0.044100184,0.07329786,-0.7437988,-0.6170939,0.2568242,-0.4454579,0.7441186,0.49785012,-0.49832785,0.2558959,-0.8283638,,0.08979622,1.3490108,0.48508993,0.9960497,0.0027016066,-0.088756666,-0.05382716,-0.776592,-0.62770015,-0.07062352,0.629998,-0.7733788,,-0.07242598,0.2789907,-0.07624942,0.88136303,0.28306165,0.37825292,-0.24629593,0.9585257,-0.1434113,-0.40315938,0.03323527,0.91452605,,0.055144574,0.44357902,-0.37037233,0.86667436,0.4568382,-0.20043556,-0.49789828,0.76697433,-0.40478107,-0.031190524,0.4506099,0.8921759,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,5.190447e-05,2.9802322e-07,4.7683716e-07,1.0,-3.6470592e-05,-2.970919e-05,3.6470592e-05,1.0,-3.3080578e-06,2.9705465e-05,3.3676624e-06,0.99999994,NaN,NaN,NaN,NaN,NaN
