Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
21.25485764699988,10:06:43.068015,10:06:24.939148,0,,0.027640985,0.049055822,0.07548684,-0.8674421,-0.370151,-0.33246416,-0.4912818,0.7428676,0.45474175,0.07865372,0.5577957,-0.826243,,0.1396098,-0.044267748,0.073523104,-0.74219775,-0.6177321,0.2599026,-0.4437875,0.7436129,0.50009274,-0.50219023,0.25582623,-0.82604957,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072536096,0.2789756,-0.076264165,0.8813087,0.28307742,0.37836778,-0.24637182,0.9585277,-0.14326778,-0.40323186,0.03304398,0.914501,,0.054950472,0.44359282,-0.37034467,0.866581,0.45703113,-0.20039916,-0.49805492,0.7669049,-0.40471995,-0.031282526,0.4505324,0.89221185,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842186871905431,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.271766965999632,10:06:43.084058,10:06:24.939148,0,,0.027639551,0.049055196,0.07548717,-0.8674396,-0.37014803,-0.33247384,-0.49128452,0.7428682,0.45473787,0.07866387,0.55779684,-0.8262413,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072534665,0.2789755,-0.07626488,0.8813055,0.28307435,0.37837747,-0.24636766,0.9585286,-0.14326876,-0.4032413,0.033043586,0.9144969,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.287794179999764,10:06:43.099415,10:06:24.939148,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.302886718999616,10:06:43.118252,10:06:24.939148,0,,0.027639551,0.049055196,0.07548717,-0.8674396,-0.37014803,-0.33247384,-0.49128452,0.7428682,0.45473787,0.07866387,0.55779684,-0.8262413,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072534665,0.2789755,-0.07626488,0.8813055,0.28307435,0.37837747,-0.24636766,0.9585286,-0.14326876,-0.4032413,0.033043586,0.9144969,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.32199678500001,10:06:43.131716,10:06:24.939148,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.3354677289999,10:06:43.148732,10:06:24.939148,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.352485565999814,10:06:43.168158,10:06:25.031423,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.37014768,-0.33247024,-0.49128273,0.7428654,0.45474428,0.07865812,0.55780065,-0.8262392,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.28307378,0.37837338,-0.24636981,0.9585289,-0.1432629,-0.4032358,0.033038873,0.9144995,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.37189080099961,10:06:43.184560,10:06:25.031423,0,,0.027639551,0.049055196,0.07548717,-0.8674396,-0.37014803,-0.33247384,-0.49128452,0.7428682,0.45473787,0.07866387,0.55779684,-0.8262413,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072534665,0.2789755,-0.07626488,0.8813055,0.28307435,0.37837747,-0.24636766,0.9585286,-0.14326876,-0.4032413,0.033043586,0.9144969,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.388311887999407,10:06:43.199753,10:06:25.031423,0,,0.027639551,0.049055196,0.07548717,-0.8674396,-0.37014803,-0.33247384,-0.49128452,0.7428682,0.45473787,0.07866387,0.55779684,-0.8262413,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072534665,0.2789755,-0.07626488,0.8813055,0.28307435,0.37837747,-0.24636766,0.9585286,-0.14326876,-0.4032413,0.033043586,0.9144969,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.40327472699937,10:06:43.217539,10:06:25.031423,0,,0.027640985,0.049055822,0.07548684,-0.8674421,-0.37017816,-0.33243397,-0.4912818,0.7429047,0.45468113,0.07865372,0.5577282,-0.8262886,,0.13960902,-0.04426712,0.07352245,-0.7422002,-0.61773336,0.25989273,-0.44378912,0.74360883,0.5000973,-0.50218534,0.25583464,-0.82605,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072536096,0.2789756,-0.076264165,0.8813087,0.28310832,0.37834468,-0.24637182,0.95851594,-0.14334607,-0.40323186,0.033118676,0.9144983,,0.054951224,0.44359288,-0.37034374,0.8665829,0.45703167,-0.2003901,-0.4980515,0.76690936,-0.4047156,-0.03128679,0.45052418,0.89221585,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.421281315999295,10:06:43.231693,10:06:25.031423,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.370202,-0.3324098,-0.49128273,0.7429397,0.4546229,0.07865812,0.5576657,-0.82633036,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.2831356,0.37832713,-0.24636981,0.9585055,-0.14341947,-0.4032358,0.03318826,0.9144941,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.435445205999713,10:06:43.249755,10:06:25.031423,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.370202,-0.3324098,-0.49128273,0.7429397,0.4546229,0.07865812,0.5576657,-0.82633036,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.2831356,0.37832713,-0.24636981,0.9585055,-0.14341947,-0.4032358,0.03318826,0.9144941,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.453511256999263,10:06:43.269271,10:06:25.132898,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.370202,-0.3324098,-0.49128273,0.7429397,0.4546229,0.07865812,0.5576657,-0.82633036,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.2831356,0.37832713,-0.24636981,0.9585055,-0.14341947,-0.4032358,0.03318826,0.9144941,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.47300893299962,10:06:43.286303,10:06:25.132898,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.370202,-0.3324098,-0.49128273,0.7429397,0.4546229,0.07865812,0.5576657,-0.82633036,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.2831356,0.37832713,-0.24636981,0.9585055,-0.14341947,-0.4032358,0.03318826,0.9144941,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.49005753899928,10:06:43.300346,10:06:25.132898,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.370202,-0.3324098,-0.49128273,0.7429397,0.4546229,0.07865812,0.5576657,-0.82633036,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.2831356,0.37832713,-0.24636981,0.9585055,-0.14341947,-0.4032358,0.03318826,0.9144941,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.504094965999684,10:06:43.319430,10:06:25.132898,0,,0.027640985,0.049055822,0.07548684,-0.8674421,-0.3702053,-0.33240372,-0.4912818,0.74294186,0.45462045,0.07865372,0.5576607,-0.8263342,,0.13960902,-0.04426712,0.07352245,-0.7422002,-0.61773336,0.25989273,-0.44378912,0.74360883,0.5000973,-0.50218534,0.25583464,-0.82605,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.072536096,0.2789756,-0.076264165,0.8813087,0.28313923,0.37832156,-0.24637182,0.95850426,-0.14342436,-0.40323186,0.03319337,0.91449565,,0.054951224,0.44359288,-0.37034374,0.8665829,0.45703167,-0.2003901,-0.4980515,0.76690936,-0.4047156,-0.03128679,0.45052418,0.89221585,,0.8198067082633028,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228538517719552,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.52318195799944,10:06:43.335833,10:06:25.132898,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.370202,-0.3324098,-0.49128273,0.7429397,0.4546229,0.07865812,0.5576657,-0.82633036,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.2831356,0.37832713,-0.24636981,0.9585055,-0.14341947,-0.4032358,0.03318826,0.9144941,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
21.539585750999322,10:06:43.352929,10:06:25.132898,0,,0.027640006,0.049056254,0.0754872,-0.8674411,-0.370202,-0.3324098,-0.49128273,0.7429397,0.4546229,0.07865812,0.5576657,-0.82633036,,0.13960966,-0.044266913,0.07352275,-0.7421976,-0.6177336,0.2598994,-0.44378614,0.7436093,0.5000992,-0.5021917,0.25583267,-0.8260467,,0.08982265,1.3490099,0.48508817,0.99604756,0.002670626,-0.0887817,-0.053866893,-0.77659214,-0.62769663,-0.07062352,0.629998,-0.7733788,,-0.07253518,0.27897626,-0.07626422,0.8813074,0.2831356,0.37832713,-0.24636981,0.9585055,-0.14341947,-0.4032358,0.03318826,0.9144941,,0.05495053,0.44359308,-0.37034377,0.8665809,0.45703217,-0.20039739,-0.49805525,0.76690817,-0.40471327,-0.031280596,0.45052576,0.89221525,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6228615745048294,-0.6842109644576689,0.12753419536000002,1.4491671994215478,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,9.726733e-06,-1.9073486e-06,2.2649765e-06,1.0,-9.320676e-06,-7.5809658e-06,9.320676e-06,1.0,-8.34465e-07,7.595867e-06,9.23872e-07,1.0,NaN,NaN,NaN,NaN,NaN
