Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
9.075436952999553,10:16:36.487055,10:16:18.314302,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.09660057200017,10:16:36.505262,10:16:18.314302,0,,0.027668308,0.0489567,0.075622514,-0.86720586,-0.36949944,-0.33380216,-0.49156773,0.7422367,0.45546255,0.07946706,0.5590661,-0.825306,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.0724403,0.27898026,-0.07625422,0.8813639,0.28298634,0.37830725,-0.24628732,0.9585535,-0.14324021,-0.40316278,0.03307447,0.9145304,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.114789393000137,10:16:36.522771,10:16:18.314302,0,,0.027667787,0.048958175,0.07562293,-0.8672065,-0.3694958,-0.33380464,-0.49156684,0.7422318,0.4554714,0.07946566,0.55907506,-0.8253001,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243989,0.2789817,-0.076253615,0.8813646,0.2829822,0.37830877,-0.24628747,0.95855504,-0.14322944,-0.40316117,0.03306465,0.91453147,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.132316043999708,10:16:36.547914,10:16:18.435328,0,,0.027667787,0.048958175,0.07562293,-0.8672065,-0.3694958,-0.33380464,-0.49156684,0.7422318,0.4554714,0.07946566,0.55907506,-0.8253001,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243989,0.2789817,-0.076253615,0.8813646,0.2829822,0.37830877,-0.24628747,0.95855504,-0.14322944,-0.40316117,0.03306465,0.91453147,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.157455790999848,10:16:36.563717,10:16:18.435328,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.173257952000313,10:16:36.581649,10:16:18.435328,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.190944961999776,10:16:36.600244,10:16:18.435328,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.209732229999645,10:16:36.618881,10:16:18.506380,0,,0.027668308,0.0489567,0.075622514,-0.86720586,-0.36949944,-0.33380216,-0.49156773,0.7422367,0.45546255,0.07946706,0.5590661,-0.825306,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.0724403,0.27898026,-0.07625422,0.8813639,0.28298634,0.37830725,-0.24628732,0.9585535,-0.14324021,-0.40316278,0.03307447,0.9145304,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.228429588999461,10:16:36.637243,10:16:18.506380,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.246768680999594,10:16:36.654577,10:16:18.506380,0,,0.027668308,0.0489567,0.075622514,-0.86720586,-0.36949944,-0.33380216,-0.49156773,0.7422367,0.45546255,0.07946706,0.5590661,-0.825306,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.0724403,0.27898026,-0.07625422,0.8813639,0.28298634,0.37830725,-0.24628732,0.9585535,-0.14324021,-0.40316278,0.03307447,0.9145304,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.264124084000287,10:16:36.673593,10:16:18.506380,0,,0.027668308,0.0489567,0.075622514,-0.86720586,-0.36949944,-0.33380216,-0.49156773,0.7422367,0.45546255,0.07946706,0.5590661,-0.825306,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.0724403,0.27898026,-0.07625422,0.8813639,0.28298634,0.37830725,-0.24628732,0.9585535,-0.14324021,-0.40316278,0.03307447,0.9145304,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.28313606699976,10:16:36.690054,10:16:18.582029,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.299599768999542,10:16:36.711093,10:16:18.582029,0,,0.027667787,0.048958175,0.07562293,-0.8672065,-0.3694958,-0.33380464,-0.49156684,0.7422318,0.4554714,0.07946566,0.55907506,-0.8253001,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243989,0.2789817,-0.076253615,0.8813646,0.2829822,0.37830877,-0.24628747,0.95855504,-0.14322944,-0.40316117,0.03306465,0.91453147,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.31966881199969,10:16:36.722287,10:16:18.582029,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.331831688999955,10:16:36.740789,10:16:18.582029,0,,0.027667787,0.048958175,0.07562293,-0.8672065,-0.3694958,-0.33380464,-0.49156684,0.7422318,0.4554714,0.07946566,0.55907506,-0.8253001,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243989,0.2789817,-0.076253615,0.8813646,0.2829822,0.37830877,-0.24628747,0.95855504,-0.14322944,-0.40316117,0.03306465,0.91453147,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.350291714999912,10:16:36.755618,10:16:18.582029,0,,0.027667329,0.04895713,0.0756229,-0.86720496,-0.36949617,-0.33380827,-0.49156865,0.7422345,0.45546502,0.07947144,0.5590711,-0.8253022,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243938,0.2789809,-0.07625427,0.8813627,0.28298274,0.37831286,-0.2462853,0.95855474,-0.14323531,-0.4031667,0.03306936,0.91452885,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.365162455000245,10:16:36.773819,10:16:18.582029,0,,0.027668308,0.0489567,0.075622514,-0.86720586,-0.36949944,-0.33380216,-0.49156773,0.7422367,0.45546255,0.07946706,0.5590661,-0.825306,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.0724403,0.27898026,-0.07625422,0.8813639,0.28298634,0.37830725,-0.24628732,0.9585535,-0.14324021,-0.40316278,0.03307447,0.9145304,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.8198067082633028,-0.08605441241748371,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
9.383323914000357,10:16:36.792771,10:16:18.687739,0,,0.027667787,0.048958175,0.07562293,-0.8672065,-0.3694958,-0.33380464,-0.49156684,0.7422318,0.4554714,0.07946566,0.55907506,-0.8253001,,0.13966154,-0.04435097,0.07340282,-0.7428713,-0.61753374,0.25844604,-0.44345737,0.7431618,0.5010551,-0.50148565,0.2576096,-0.8259233,,0.08978002,1.3490111,0.485092,0.99605185,0.0027327284,-0.088731505,-0.053787243,-0.7765919,-0.6277037,-0.07062352,0.629998,-0.7733788,,-0.07243989,0.2789817,-0.076253615,0.8813646,0.2829822,0.37830877,-0.24628747,0.95855504,-0.14322944,-0.40316117,0.03306465,0.91453147,,0.05505097,0.443599,-0.37033996,0.86665064,0.45691773,-0.20035696,-0.49793825,0.76701945,-0.40464637,-0.031212406,0.45045242,0.89225465,,0.819814430996177,-0.08604668968460949,0.15336925506000001,0.637038048305985,0.1186004817964023,0.30441355242180734,0.8707872165618427,,-0.6228615745048294,-0.6842264099234173,0.12753160278,1.4491671994215478,0.22722649910992745,0.789629468470602,0.8676836793052913,,-0.06956664232292899,-0.10125745821601603,0.0886362022,-0.034016912529394594,,-5.0000846e-05,7.748604e-07,-1.1920929e-07,1.0,4.6599656e-05,3.796816e-05,-4.660338e-05,1.0,4.2915344e-06,-3.7960708e-05,-4.23193e-06,1.0,NaN,NaN,NaN,NaN,NaN
