Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
26.835309600000073,10:21:27.216806,10:21:09.025282,0,,0.027923843,0.04931426,0.075382486,-0.8675011,-0.36897317,-0.3336175,-0.4907961,0.74409115,0.45326322,0.08099988,0.5569445,-0.8265905,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257353,0.27893418,-0.07885998,0.88140345,0.28330886,0.37797356,-0.24641885,0.9584407,-0.14376755,-0.40299585,0.03357741,0.91458565,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.853230980000262,10:21:27.235818,10:21:09.025282,0,,0.027921433,0.049314097,0.07538326,-0.8674978,-0.36896685,-0.33363327,-0.49079967,0.7440896,0.45326182,0.081014454,0.5569506,-0.8265849,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257118,0.27893475,-0.07886075,0.8813991,0.28330216,0.37798882,-0.24641268,0.9584429,-0.14376365,-0.40300924,0.033571906,0.9145799,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.87222920000022,10:21:27.251382,10:21:09.025282,0,,0.027921433,0.049314097,0.07538326,-0.8674978,-0.36896685,-0.33363327,-0.49079967,0.7440896,0.45326182,0.081014454,0.5569506,-0.8265849,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257118,0.27893475,-0.07886075,0.8813991,0.28330216,0.37798882,-0.24641268,0.9584429,-0.14376365,-0.40300924,0.033571906,0.9145799,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.887804408000193,10:21:27.270377,10:21:09.025282,0,,0.027921433,0.049314097,0.07538326,-0.8674978,-0.36896685,-0.33363327,-0.49079967,0.7440896,0.45326182,0.081014454,0.5569506,-0.8265849,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257118,0.27893475,-0.07886075,0.8813991,0.28330216,0.37798882,-0.24641268,0.9584429,-0.14376365,-0.40300924,0.033571906,0.9145799,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.90673524900012,10:21:27.286035,10:21:09.025282,0,,0.027922405,0.04931365,0.07538284,-0.86749864,-0.3689702,-0.3336272,-0.49079874,0.74409175,0.4532593,0.08101003,0.5569456,-0.8265887,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.0725721,0.27893406,-0.07886069,0.8814003,0.2833058,0.3779832,-0.24641469,0.9584417,-0.14376853,-0.4030053,0.033577014,0.9145815,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.922465134999584,10:21:27.304808,10:21:09.025282,0,,0.027923843,0.04931426,0.075382486,-0.8675011,-0.36897317,-0.3336175,-0.4907961,0.74409115,0.45326322,0.08099988,0.5569445,-0.8265905,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257353,0.27893418,-0.07885998,0.88140345,0.28330886,0.37797356,-0.24641885,0.9584407,-0.14376755,-0.40299585,0.03357741,0.91458565,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.940886737000255,10:21:27.319075,10:21:09.025282,0,,0.027923843,0.04931426,0.075382486,-0.8675011,-0.36897317,-0.3336175,-0.4907961,0.74409115,0.45326322,0.08099988,0.5569445,-0.8265905,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257353,0.27893418,-0.07885998,0.88140345,0.28330886,0.37797356,-0.24641885,0.9584407,-0.14376755,-0.40299585,0.03357741,0.91458565,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.95549724400007,10:21:27.335873,10:21:09.025282,0,,0.027923843,0.04931426,0.075382486,-0.8675011,-0.36897317,-0.3336175,-0.4907961,0.74409115,0.45326322,0.08099988,0.5569445,-0.8265905,,0.1399099,-0.0444154,0.07294807,-0.74350125,-0.6166538,0.2587359,-0.44400367,0.7445185,0.4985506,-0.5000667,0.25579315,-0.82734704,,0.08957797,1.3473408,0.4830722,0.99604857,0.0027122807,-0.08876891,-0.053840887,-0.77646476,-0.6278564,-0.07062885,0.63015485,-0.7732506,,-0.07257353,0.27893418,-0.07885998,0.88140345,0.28330886,0.37797356,-0.24641885,0.9584407,-0.14376755,-0.40299585,0.03357741,0.91458565,,0.054998346,0.44363022,-0.37293535,0.8666763,0.4566889,-0.20076723,-0.49790978,0.76689583,-0.40491557,-0.030952895,0.45089468,0.8920403,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-2.926588e-05,3.33786e-06,-3.8146973e-06,1.0,3.1333417e-05,2.5536865e-05,-3.132969e-05,1.0,2.8312206e-06,-2.5536865e-05,-2.861023e-06,1.0,NaN,NaN,NaN,NaN,NaN
26.97229287400023,10:21:27.351831,10:21:09.249570,0,,0.027935004,0.04930239,0.07539359,-0.86747956,-0.3689913,-0.33365333,-0.49082932,0.7440889,0.4532311,0.081029534,0.5569355,-0.8265938,,0.139836,-0.044465512,0.07293707,-0.7435325,-0.61660665,0.2587584,-0.4439548,0.7445537,0.498542,-0.5000636,0.2558049,-0.8273454,,0.089509614,1.3473439,0.48307082,0.9960521,0.0027634925,-0.0887275,-0.05377519,-0.7764646,-0.6278623,-0.07062885,0.63015485,-0.7732506,,-0.07252774,0.2789311,-0.07888255,0.8814106,0.28327754,0.37798044,-0.24638076,0.95844924,-0.14377606,-0.4030036,0.033598643,0.9145815,,0.055140596,0.44361538,-0.37296742,0.866726,0.4565781,-0.20080465,-0.4978277,0.7669371,-0.40493843,-0.030881494,0.45093676,0.8920215,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-9.743124e-05,-5.9604645e-08,1.3113022e-06,1.0,8.233264e-05,6.709993e-05,-8.2328916e-05,1.0,7.5399876e-06,-6.70962e-05,-7.5399876e-06,1.0000001,NaN,NaN,NaN,NaN,NaN
26.988255451999976,10:21:27.369562,10:21:09.249570,0,,0.027934024,0.04930281,0.07539396,-0.86747867,-0.36898798,-0.33365938,-0.49083018,0.74408674,0.45323357,0.081033885,0.5569405,-0.82658994,,0.139836,-0.044465512,0.07293707,-0.7435325,-0.61660665,0.2587584,-0.4439548,0.7445537,0.498542,-0.5000636,0.2558049,-0.8273454,,0.089509614,1.3473439,0.48307082,0.9960521,0.0027634925,-0.0887275,-0.05377519,-0.7764646,-0.6278623,-0.07062885,0.63015485,-0.7732506,,-0.07252682,0.27893177,-0.07888261,0.88140935,0.2832739,0.377986,-0.24637875,0.9584505,-0.14377117,-0.4030075,0.033593535,0.9145799,,0.055140596,0.44361538,-0.37296742,0.866726,0.4565781,-0.20080465,-0.4978277,0.7669371,-0.40493843,-0.030881494,0.45093676,0.8920215,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-9.743124e-05,-5.9604645e-08,1.3113022e-06,1.0,8.233264e-05,6.709993e-05,-8.2328916e-05,1.0,7.5399876e-06,-6.70962e-05,-7.5399876e-06,1.0000001,NaN,NaN,NaN,NaN,NaN
27.00468065899986,10:21:27.378867,10:21:09.249570,0,,0.027934024,0.04930281,0.07539396,-0.86747867,-0.36898798,-0.33365938,-0.49083018,0.74408674,0.45323357,0.081033885,0.5569405,-0.82658994,,0.139836,-0.044465512,0.07293707,-0.7435325,-0.61660665,0.2587584,-0.4439548,0.7445537,0.498542,-0.5000636,0.2558049,-0.8273454,,0.089509614,1.3473439,0.48307082,0.9960521,0.0027634925,-0.0887275,-0.05377519,-0.7764646,-0.6278623,-0.07062885,0.63015485,-0.7732506,,-0.07252682,0.27893177,-0.07888261,0.88140935,0.2832739,0.377986,-0.24637875,0.9584505,-0.14377117,-0.4030075,0.033593535,0.9145799,,0.055140596,0.44361538,-0.37296742,0.866726,0.4565781,-0.20080465,-0.4978277,0.7669371,-0.40493843,-0.030881494,0.45093676,0.8920215,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-9.743124e-05,-5.9604645e-08,1.3113022e-06,1.0,8.233264e-05,6.709993e-05,-8.2328916e-05,1.0,7.5399876e-06,-6.70962e-05,-7.5399876e-06,1.0000001,NaN,NaN,NaN,NaN,NaN
27.015239424000356,10:21:27.402005,10:21:09.249570,0,,0.027933506,0.04930427,0.07539438,-0.86747926,-0.3689843,-0.33366185,-0.49082932,0.74408185,0.45324248,0.081032544,0.5569493,-0.8265841,,0.139836,-0.044465512,0.07293707,-0.7435325,-0.61660665,0.2587584,-0.4439548,0.7445537,0.498542,-0.5000636,0.2558049,-0.8273454,,0.089509614,1.3473439,0.48307082,0.9960521,0.0027634925,-0.0887275,-0.05377519,-0.7764646,-0.6278623,-0.07062885,0.63015485,-0.7732506,,-0.07252642,0.2789332,-0.07888201,0.88141006,0.28326976,0.37798753,-0.2463789,0.95845205,-0.14376041,-0.40300593,0.033583716,0.914581,,0.055140596,0.44361538,-0.37296742,0.866726,0.4565781,-0.20080465,-0.4978277,0.7669371,-0.40493843,-0.030881494,0.45093676,0.8920215,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-9.743124e-05,-5.9604645e-08,1.3113022e-06,1.0,8.233264e-05,6.709993e-05,-8.2328916e-05,1.0,7.5399876e-06,-6.70962e-05,-7.5399876e-06,1.0000001,NaN,NaN,NaN,NaN,NaN
27.038431832000242,10:21:27.417790,10:21:09.249570,0,,0.027933506,0.04930427,0.07539438,-0.86747926,-0.3689843,-0.33366185,-0.49082932,0.74408185,0.45324248,0.081032544,0.5569493,-0.8265841,,0.139836,-0.044465512,0.07293707,-0.7435325,-0.61660665,0.2587584,-0.4439548,0.7445537,0.498542,-0.5000636,0.2558049,-0.8273454,,0.089509614,1.3473439,0.48307082,0.9960521,0.0027634925,-0.0887275,-0.05377519,-0.7764646,-0.6278623,-0.07062885,0.63015485,-0.7732506,,-0.07252642,0.2789332,-0.07888201,0.88141006,0.28326976,0.37798753,-0.2463789,0.95845205,-0.14376041,-0.40300593,0.033583716,0.914581,,0.055140596,0.44361538,-0.37296742,0.866726,0.4565781,-0.20080465,-0.4978277,0.7669371,-0.40493843,-0.030881494,0.45093676,0.8920215,,0.8193433442908493,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-9.743124e-05,-5.9604645e-08,1.3113022e-06,1.0,8.233264e-05,6.709993e-05,-8.2328916e-05,1.0,7.5399876e-06,-6.70962e-05,-7.5399876e-06,1.0000001,NaN,NaN,NaN,NaN,NaN
27.054194929000005,10:21:27.435778,10:21:09.249570,0,,0.027933056,0.04930324,0.07539435,-0.8674777,-0.36898464,-0.33366546,-0.49083108,0.7440847,0.4532361,0.081038296,0.5569455,-0.8265861,,0.139836,-0.044465512,0.07293707,-0.7435325,-0.61660665,0.2587584,-0.4439548,0.7445537,0.498542,-0.5000636,0.2558049,-0.8273454,,0.089509614,1.3473439,0.48307082,0.9960521,0.0027634925,-0.0887275,-0.05377519,-0.7764646,-0.6278623,-0.07062885,0.63015485,-0.7732506,,-0.0725259,0.27893242,-0.078882664,0.8814081,0.2832703,0.37799162,-0.24637674,0.95845175,-0.14376628,-0.40301144,0.033588428,0.9145784,,0.055140596,0.44361538,-0.37296742,0.866726,0.4565781,-0.20080465,-0.4978277,0.7669371,-0.40493843,-0.030881494,0.45093676,0.8920215,,0.8193433442908493,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-9.743124e-05,-5.9604645e-08,1.3113022e-06,1.0,8.233264e-05,6.709993e-05,-8.2328916e-05,1.0,7.5399876e-06,-6.70962e-05,-7.5399876e-06,1.0000001,NaN,NaN,NaN,NaN,NaN
27.071815530000094,10:21:27.452404,10:21:09.249570,0,,0.027934024,0.04930281,0.07539396,-0.86747867,-0.36898798,-0.33365938,-0.49083018,0.74408674,0.45323357,0.081033885,0.5569405,-0.82658994,,0.139836,-0.044465512,0.07293707,-0.7435325,-0.61660665,0.2587584,-0.4439548,0.7445537,0.498542,-0.5000636,0.2558049,-0.8273454,,0.089509614,1.3473439,0.48307082,0.9960521,0.0027634925,-0.0887275,-0.05377519,-0.7764646,-0.6278623,-0.07062885,0.63015485,-0.7732506,,-0.07252682,0.27893177,-0.07888261,0.88140935,0.2832739,0.377986,-0.24637875,0.9584505,-0.14377117,-0.4030075,0.033593535,0.9145799,,0.055140596,0.44361538,-0.37296742,0.866726,0.4565781,-0.20080465,-0.4978277,0.7669371,-0.40493843,-0.030881494,0.45093676,0.8920215,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-9.743124e-05,-5.9604645e-08,1.3113022e-06,1.0,8.233264e-05,6.709993e-05,-8.2328916e-05,1.0,7.5399876e-06,-6.70962e-05,-7.5399876e-06,1.0000001,NaN,NaN,NaN,NaN,NaN
27.08882364999954,10:21:27.472075,10:21:09.249570,0,,0.027934024,0.04930281,0.07539396,-0.86747867,-0.36898798,-0.33365938,-0.49083018,0.74408674,0.45323357,0.081033885,0.5569405,-0.82658994,,0.139836,-0.044465512,0.07293707,-0.7435325,-0.61660665,0.2587584,-0.4439548,0.7445537,0.498542,-0.5000636,0.2558049,-0.8273454,,0.089509614,1.3473439,0.48307082,0.9960521,0.0027634925,-0.0887275,-0.05377519,-0.7764646,-0.6278623,-0.07062885,0.63015485,-0.7732506,,-0.07252682,0.27893177,-0.07888261,0.88140935,0.2832739,0.377986,-0.24637875,0.9584505,-0.14377117,-0.4030075,0.033593535,0.9145799,,0.055140596,0.44361538,-0.37296742,0.866726,0.4565781,-0.20080465,-0.4978277,0.7669371,-0.40493843,-0.030881494,0.45093676,0.8920215,,0.8193356215579751,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-9.743124e-05,-5.9604645e-08,1.3113022e-06,1.0,8.233264e-05,6.709993e-05,-8.2328916e-05,1.0,7.5399876e-06,-6.70962e-05,-7.5399876e-06,1.0000001,NaN,NaN,NaN,NaN,NaN
27.108504576000087,10:21:27.487930,10:21:09.249570,0,,0.027935004,0.04930239,0.07539359,-0.86747956,-0.3689913,-0.33365333,-0.49082932,0.7440889,0.4532311,0.081029534,0.5569355,-0.8265938,,0.139836,-0.044465512,0.07293707,-0.7435325,-0.61660665,0.2587584,-0.4439548,0.7445537,0.498542,-0.5000636,0.2558049,-0.8273454,,0.089509614,1.3473439,0.48307082,0.9960521,0.0027634925,-0.0887275,-0.05377519,-0.7764646,-0.6278623,-0.07062885,0.63015485,-0.7732506,,-0.07252774,0.2789311,-0.07888255,0.8814106,0.28327754,0.37798044,-0.24638076,0.95844924,-0.14377606,-0.4030036,0.033598643,0.9145815,,0.055140596,0.44361538,-0.37296742,0.866726,0.4565781,-0.20080465,-0.4978277,0.7669371,-0.40493843,-0.030881494,0.45093676,0.8920215,,0.8193278988251009,-0.08605441241748371,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-9.743124e-05,-5.9604645e-08,1.3113022e-06,1.0,8.233264e-05,6.709993e-05,-8.2328916e-05,1.0,7.5399876e-06,-6.70962e-05,-7.5399876e-06,1.0000001,NaN,NaN,NaN,NaN,NaN
27.12435582299986,10:21:27.507365,10:21:09.249570,0,,0.027935455,0.049303435,0.0753936,-0.86748105,-0.36899093,-0.33364975,-0.4908275,0.74408615,0.4532374,0.08102371,0.55693936,-0.82659173,,0.139836,-0.044465512,0.07293707,-0.7435325,-0.61660665,0.2587584,-0.4439548,0.7445537,0.498542,-0.5000636,0.2558049,-0.8273454,,0.089509614,1.3473439,0.48307082,0.9960521,0.0027634925,-0.0887275,-0.05377519,-0.7764646,-0.6278623,-0.07062885,0.63015485,-0.7732506,,-0.07252825,0.2789319,-0.0788819,0.8814125,0.283277,0.37797636,-0.24638292,0.9584496,-0.14377019,-0.40299806,0.03359393,0.91458404,,0.055140596,0.44361538,-0.37296742,0.866726,0.4565781,-0.20080465,-0.4978277,0.7669371,-0.40493843,-0.030881494,0.45093676,0.8920215,,0.8193278988251009,-0.08604668968460949,0.15336666248000003,0.637038048305985,0.1186004817964023,0.3043318736816668,0.8706238724957084,,-0.6228847427034521,-0.684388587313776,0.12752512133000002,1.4495865793085168,0.22722649910992745,0.7894661109903209,0.8673569911730228,,-0.06956664232292899,-0.10112001353742148,0.09128296528,-0.034016912529394594,,-9.743124e-05,-5.9604645e-08,1.3113022e-06,1.0,8.233264e-05,6.709993e-05,-8.2328916e-05,1.0,7.5399876e-06,-6.70962e-05,-7.5399876e-06,1.0000001,NaN,NaN,NaN,NaN,NaN
