Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
""
lci_T_si,,,,,-0.06886932,0.020752084,0.27512208,0.9954985,0.03986373,0.08598621,0.08549342,-0.76930076,-0.63314074,0.04090991,0.6376419,-0.76924586
27.769929551000132,10:49:42.107402,NaN,0,,0.02828396,0.049959928,0.0748065,-0.86714584,-0.3698997,-0.33351508,-0.49149895,0.7438313,0.452928,0.080540925,0.5566771,-0.8268155,,0.14077783,-0.044915065,0.07082006,-0.7430655,-0.6176042,0.25771788,-0.44492844,0.74358666,0.4991166,-0.4998922,0.25621033,-0.8273233,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.0726255,0.27886042,-0.08911996,0.88155943,0.2838696,0.37718838,-0.24620125,0.958202,-0.14571862,-0.40278774,0.035595376,0.914601,,0.055013962,0.44405213,-0.38314658,0.86649966,0.45718974,-0.20038925,-0.49814096,0.7661082,-0.40612036,-0.032154206,0.45172527,0.8915775,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7896814080471868,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8660,27.979,0,14,4.311
27.875611804999608,10:49:42.252810,NaN,0,,0.02828396,0.049959928,0.0748065,-0.86714584,-0.3698997,-0.33351508,-0.49149895,0.7438313,0.452928,0.080540925,0.5566771,-0.8268155,,0.14077923,-0.044915482,0.0708209,-0.7430606,-0.6176032,0.2577344,-0.44492382,0.7435911,0.49911416,-0.49990362,0.25619993,-0.8273197,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.0726255,0.27886042,-0.08911996,0.88155943,0.2838696,0.37718838,-0.24620125,0.958202,-0.14571862,-0.40278774,0.035595376,0.914601,,0.055012517,0.44405228,-0.38314754,0.8664959,0.4571897,-0.20040558,-0.49814817,0.7661025,-0.4061224,-0.032143753,0.45173508,0.8915729,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7896814080471868,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8691,28.09,0,14,4.311
28.02092841099966,10:49:42.360560,NaN,0,,0.02828539,0.04996051,0.07480611,-0.8671483,-0.3699026,-0.3335054,-0.49149626,0.7438306,0.45293188,0.08053079,0.5566759,-0.8268173,,0.14077798,-0.04491587,0.07082036,-0.7430656,-0.6176027,0.2577211,-0.44492978,0.7435902,0.49911022,-0.4998908,0.25620392,-0.8273262,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.072626926,0.2788605,-0.08911925,0.88156253,0.28387266,0.3771787,-0.24620542,0.95820105,-0.14571765,-0.4027783,0.035595775,0.91460514,,0.055013902,0.44405186,-0.38314748,0.8664998,0.45718873,-0.20039104,-0.49814063,0.76610494,-0.40612704,-0.03215614,0.4517319,0.891574,,0.8183471117500744,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7896814080471868,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8699,28.118,0,14,4.311
28.12876630200026,10:49:42.397012,NaN,0,,0.028285911,0.04995905,0.07480572,-0.8671476,-0.3699063,-0.33350292,-0.4914971,0.7438355,0.45292306,0.08053213,0.55666703,-0.8268231,,0.14077783,-0.044915065,0.07082006,-0.7430655,-0.6176042,0.25771788,-0.44492844,0.74358666,0.4991166,-0.4998922,0.25621033,-0.8273233,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.072627336,0.27885908,-0.08911986,0.8815619,0.2838768,0.37717718,-0.24620527,0.95819944,-0.14572841,-0.40277988,0.0356056,0.91460407,,0.055013962,0.44405213,-0.38314658,0.86649966,0.45718974,-0.20038925,-0.49814096,0.7661082,-0.40612036,-0.032154206,0.45172527,0.8915775,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7896814080471868,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8730,28.229,0,14,4.311
28.165218244999778,10:49:42.500728,NaN,0,,0.028285911,0.04995905,0.07480572,-0.8671476,-0.3699063,-0.33350292,-0.4914971,0.7438355,0.45292306,0.08053213,0.55666703,-0.8268231,,0.14077798,-0.04491587,0.07082036,-0.7430656,-0.6176027,0.2577211,-0.44492978,0.7435902,0.49911022,-0.4998908,0.25620392,-0.8273262,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.072627336,0.27885908,-0.08911986,0.8815619,0.2838768,0.37717718,-0.24620527,0.95819944,-0.14572841,-0.40277988,0.0356056,0.91460407,,0.055013902,0.44405186,-0.38314748,0.8664998,0.45718873,-0.20039104,-0.49814063,0.76610494,-0.40612704,-0.03215614,0.4517319,0.891574,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7896814080471868,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8738,28.257,0,14,4.311
28.268935514000077,10:49:42.530753,NaN,0,,0.028285911,0.04995905,0.07480572,-0.8671476,-0.3699063,-0.33350292,-0.4914971,0.7438355,0.45292306,0.08053213,0.55666703,-0.8268231,,0.14077783,-0.044915065,0.07082006,-0.7430655,-0.6176042,0.25771788,-0.44492844,0.74358666,0.4991166,-0.4998922,0.25621033,-0.8273233,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.072627336,0.27885908,-0.08911986,0.8815619,0.2838768,0.37717718,-0.24620527,0.95819944,-0.14572841,-0.40277988,0.0356056,0.91460407,,0.055013962,0.44405213,-0.38314658,0.86649966,0.45718974,-0.20038925,-0.49814096,0.7661082,-0.40612036,-0.032154206,0.45172527,0.8915775,,0.8183393890172002,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7896814080471868,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8769,28.368,0,14,4.311
28.298956810999698,10:49:42.638619,NaN,0,,0.028284417,0.049960926,0.07480653,-0.8671474,-0.3698993,-0.33351147,-0.49149716,0.74382854,0.4529344,0.08053517,0.5566809,-0.8268134,,0.14077847,-0.044914827,0.0708203,-0.743063,-0.6176045,0.25772455,-0.4449255,0.74358714,0.49911857,-0.49989864,0.25620836,-0.8273201,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.07262601,0.27886117,-0.0891193,0.88156134,0.28386903,0.3771843,-0.24620341,0.9582023,-0.14571276,-0.40278223,0.035590667,0.91460365,,0.05501327,0.44405234,-0.3831466,0.86649776,0.45719022,-0.20039654,-0.49814475,0.766107,-0.40611804,-0.032148015,0.45172685,0.8915769,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6229001881692005,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.2273631356096929,0.7896814080471868,0.8676836793052914,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8808,28.507,0,14,4.311
28.406826413999624,10:49:42.777116,NaN,0,,0.02828396,0.049959928,0.0748065,-0.86714584,-0.3698997,-0.33351508,-0.49149895,0.7438313,0.452928,0.080540925,0.5566771,-0.8268155,,0.14077611,-0.044917002,0.07081917,-0.74323505,-0.6174738,0.2575414,-0.4448815,0.74364686,0.49906886,-0.49968186,0.25635016,-0.8274071,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.0726255,0.27886042,-0.08911996,0.88155943,0.2838696,0.37718838,-0.24620125,0.958202,-0.14571862,-0.40278774,0.035595376,0.914601,,0.05501606,0.44405064,-0.38314757,0.86662704,0.45703247,-0.20019712,-0.49791378,0.76622576,-0.40617728,-0.03224002,0.45168513,0.8915947,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8839,28.618,0,14,4.311
28.545324521999646,10:49:42.893820,NaN,0,,0.02828396,0.049959928,0.0748065,-0.86714584,-0.3698997,-0.33351508,-0.49149895,0.7438313,0.452928,0.080540925,0.5566771,-0.8268155,,0.14077663,-0.04491593,0.07081899,-0.7432324,-0.61747557,0.25754482,-0.4448772,0.7436439,0.4990772,-0.4996897,0.2563546,-0.82740104,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.0726255,0.27886042,-0.08911996,0.88155943,0.2838696,0.37718838,-0.24620125,0.958202,-0.14571862,-0.40278774,0.035595376,0.914601,,0.055015422,0.4440511,-0.38314667,0.866625,0.45703396,-0.20020261,-0.49791792,0.76622784,-0.40616828,-0.032231893,0.45168006,0.89159757,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6229001881692005,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8847,28.647,0,14,4.311
28.662029522999546,10:49:42.919910,NaN,0,,0.02828396,0.049959928,0.0748065,-0.86714584,-0.3698997,-0.33351508,-0.49149895,0.7438313,0.452928,0.080540925,0.5566771,-0.8268155,,0.14077611,-0.044917002,0.07081917,-0.74323505,-0.6174738,0.2575414,-0.4448815,0.74364686,0.49906886,-0.49968186,0.25635016,-0.8274071,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.0726255,0.27886042,-0.08911996,0.88155943,0.2838696,0.37718838,-0.24620125,0.958202,-0.14571862,-0.40278774,0.035595376,0.914601,,0.05501606,0.44405064,-0.38314757,0.86662704,0.45703247,-0.20019712,-0.49791378,0.76622576,-0.40617728,-0.03224002,0.45168513,0.8915947,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8878,28.757,0,14,4.311
28.688096709000092,10:49:43.027092,NaN,0,,0.028284932,0.049959496,0.07480611,-0.86714673,-0.36990297,-0.33350897,-0.49149805,0.74383336,0.4529255,0.080536544,0.55667204,-0.8268193,,0.140776,-0.044916138,0.07081881,-0.74323493,-0.6174753,0.2575382,-0.44488016,0.74364334,0.49907523,-0.49968326,0.25635657,-0.82740426,,0.088632464,1.3406564,0.4749464,0.9960463,0.0027687848,-0.08879258,-0.053859536,-0.77604157,-0.6283778,-0.07064658,0.6306757,-0.77282417,,-0.07262642,0.27885976,-0.08911991,0.8815606,0.2838732,0.37718278,-0.24620326,0.9582007,-0.14572352,-0.4027838,0.035600487,0.9146025,,0.05501612,0.4440509,-0.38314667,0.8666269,0.4570335,-0.20019534,-0.49791414,0.76622903,-0.4061706,-0.03223809,0.45167848,0.89159817,,0.8183471117500744,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-1.21966e-05,-9.536743e-07,1.0728836e-06,1.0,1.1090189e-05,9.052455e-06,-1.1086464e-05,1.0,1.0728836e-06,-9.052455e-06,-9.834766e-07,0.99999994,8886,28.786,0,14,4.311
28.795301944999665,10:49:43.060763,NaN,0,,0.028300293,0.049948864,0.07480779,-0.8671382,-0.36991307,-0.33352003,-0.49151394,0.7438175,0.45293447,0.08053161,0.5566866,-0.82680994,,0.14074673,-0.04490885,0.070806086,-0.7432675,-0.61745095,0.25750268,-0.44487822,0.74365723,0.49905634,-0.49963665,0.25637507,-0.82742673,,0.088622846,1.3406569,0.47494537,0.9960466,0.002772864,-0.08878928,-0.0538543,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.0726326,0.27885205,-0.08912912,0.8815557,0.2838788,0.3771901,-0.24621564,0.9581998,-0.14570855,-0.40278706,0.0355801,0.9146019,,0.055054564,0.4440528,-0.38313353,0.86665356,0.45700026,-0.2001558,-0.49786624,0.7662483,-0.40619308,-0.032261316,0.4516795,0.8915968,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-2.1725893e-05,-2.026558e-06,2.503395e-06,1.0,1.5154481e-05,1.23642385e-05,-1.5150756e-05,1.0,1.4305115e-06,-1.23642385e-05,-1.3411045e-06,0.99999994,8917,28.896,0,14,4.311
28.82897105899974,10:49:43.168510,NaN,0,,0.028300293,0.049948864,0.07480779,-0.8671382,-0.36991307,-0.33352003,-0.49151394,0.7438175,0.45293447,0.08053161,0.5566866,-0.82680994,,0.1407466,-0.044907987,0.07080573,-0.74326736,-0.61745244,0.25749946,-0.44487688,0.7436537,0.49906275,-0.499638,0.25638154,-0.8274239,,0.088622846,1.3406569,0.47494537,0.9960466,0.002772864,-0.08878928,-0.0538543,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.0726326,0.27885205,-0.08912912,0.8815557,0.2838788,0.3771901,-0.24621564,0.9581998,-0.14570855,-0.40278706,0.0355801,0.9146019,,0.055054624,0.44405305,-0.38313264,0.86665344,0.45700127,-0.200154,-0.49786657,0.76625156,-0.4061864,-0.032259386,0.45167285,0.89160025,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-2.1725893e-05,-2.026558e-06,2.503395e-06,1.0,1.5154481e-05,1.23642385e-05,-1.5150756e-05,1.0,1.4305115e-06,-1.23642385e-05,-1.3411045e-06,0.99999994,8956,29.036,0,14,4.311
28.93668217100003,10:49:43.306324,NaN,0,,0.028299823,0.04994782,0.07480779,-0.8671366,-0.36991343,-0.3335236,-0.4915157,0.7438203,0.452928,0.08053741,0.5566827,-0.826812,,0.14074673,-0.04490885,0.070806086,-0.7432675,-0.61745095,0.25750268,-0.44487822,0.74365723,0.49905634,-0.49963665,0.25637507,-0.82742673,,0.088622846,1.3406569,0.47494537,0.9960466,0.002772864,-0.08878928,-0.0538543,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.07263209,0.2788513,-0.08912978,0.88155377,0.28387934,0.37719417,-0.24621347,0.9581995,-0.14571442,-0.40279257,0.03558481,0.9145993,,0.055054564,0.4440528,-0.38313353,0.86665356,0.45700026,-0.2001558,-0.49786624,0.7662483,-0.40619308,-0.032261316,0.4516795,0.8915968,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6228924654363263,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-2.1725893e-05,-2.026558e-06,2.503395e-06,1.0,1.5154481e-05,1.23642385e-05,-1.5150756e-05,1.0,1.4305115e-06,-1.23642385e-05,-1.3411045e-06,0.99999994,8987,29.146,0,14,4.311
29.074532685999657,10:49:43.419944,NaN,0,,0.028299823,0.04994782,0.07480779,-0.8671366,-0.36991343,-0.3335236,-0.4915157,0.7438203,0.452928,0.08053741,0.5566827,-0.826812,,0.140748,-0.044908434,0.07080668,-0.74326235,-0.6174515,0.257516,-0.44487226,0.7436582,0.4990603,-0.49964944,0.25637114,-0.82742023,,0.088622846,1.3406569,0.47494537,0.9960466,0.002772864,-0.08878928,-0.0538543,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.07263209,0.2788513,-0.08912978,0.88155377,0.28387934,0.37719417,-0.24621347,0.9581995,-0.14571442,-0.40279257,0.03558481,0.9145993,,0.055053174,0.4440532,-0.38313356,0.8666497,0.45700124,-0.20017035,-0.49787378,0.76624584,-0.40618843,-0.03224893,0.45168266,0.89159566,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-2.1725893e-05,-2.026558e-06,2.503395e-06,1.0,1.5154481e-05,1.23642385e-05,-1.5150756e-05,1.0,1.4305115e-06,-1.23642385e-05,-1.3411045e-06,0.99999994,8995,29.175,0,14,4.311
29.188149505000183,10:49:43.444283,NaN,0,,0.028300293,0.049948864,0.07480779,-0.8671382,-0.36991307,-0.33352003,-0.49151394,0.7438175,0.45293447,0.08053161,0.5566866,-0.82680994,,0.140748,-0.044908434,0.07080668,-0.74326235,-0.6174515,0.257516,-0.44487226,0.7436582,0.4990603,-0.49964944,0.25637114,-0.82742023,,0.088622846,1.3406569,0.47494537,0.9960466,0.002772864,-0.08878928,-0.0538543,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.0726326,0.27885205,-0.08912912,0.8815557,0.2838788,0.3771901,-0.24621564,0.9581998,-0.14570855,-0.40278706,0.0355801,0.9146019,,0.055053174,0.4440532,-0.38313356,0.8666497,0.45700124,-0.20017035,-0.49787378,0.76624584,-0.40618843,-0.03224893,0.45168266,0.89159566,,0.8183548344829487,-0.08604668968460949,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-2.1725893e-05,-2.026558e-06,2.503395e-06,1.0,1.5154481e-05,1.23642385e-05,-1.5150756e-05,1.0,1.4305115e-06,-1.23642385e-05,-1.3411045e-06,0.99999994,9026,29.286,0,14,4.311
29.212491073999445,10:49:43.560691,NaN,0,,0.028299823,0.04994782,0.07480779,-0.8671366,-0.36991343,-0.3335236,-0.4915157,0.7438203,0.452928,0.08053741,0.5566827,-0.826812,,0.140748,-0.044908434,0.07080668,-0.74326235,-0.6174515,0.257516,-0.44487226,0.7436582,0.4990603,-0.49964944,0.25637114,-0.82742023,,0.088622846,1.3406569,0.47494537,0.9960466,0.002772864,-0.08878928,-0.0538543,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.07263209,0.2788513,-0.08912978,0.88155377,0.28387934,0.37719417,-0.24621347,0.9581995,-0.14571442,-0.40279257,0.03558481,0.9145993,,0.055053174,0.4440532,-0.38313356,0.8666497,0.45700124,-0.20017035,-0.49787378,0.76624584,-0.40618843,-0.03224893,0.45168266,0.89159566,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6229079109020748,-0.6848365058204811,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-2.1725893e-05,-2.026558e-06,2.503395e-06,1.0,1.5154481e-05,1.23642385e-05,-1.5150756e-05,1.0,1.4305115e-06,-1.23642385e-05,-1.3411045e-06,0.99999994,9034,29.314,0,14,4.311
29.328899704999458,10:49:43.588839,NaN,0,,0.028299823,0.04994782,0.07480779,-0.8671366,-0.36991343,-0.3335236,-0.4915157,0.7438203,0.452928,0.08053741,0.5566827,-0.826812,,0.14074786,-0.0449076,0.070806265,-0.74326223,-0.617453,0.25751275,-0.4448709,0.74365467,0.49906662,-0.49965087,0.25637755,-0.8274174,,0.088622846,1.3406569,0.47494537,0.9960466,0.002772864,-0.08878928,-0.0538543,-0.77604157,-0.6283783,-0.07064658,0.6306757,-0.77282417,,-0.07263209,0.2788513,-0.08912978,0.88155377,0.28387934,0.37719417,-0.24621347,0.9581995,-0.14571442,-0.40279257,0.03558481,0.9145993,,0.055053234,0.44405347,-0.38313267,0.86664957,0.45700225,-0.20016856,-0.49787414,0.7662491,-0.40618178,-0.032247,0.451676,0.89159906,,0.8183548344829487,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.303923479980964,0.8701338402973056,,-0.6229079109020748,-0.6848287830876069,0.12736827024000003,1.4489575094780633,0.22708986261016204,0.7897408863742983,0.8676836793052913,,-0.06956664232292899,-0.10007281598622488,0.10184858632,-0.034016912529394594,,-2.1725893e-05,-2.026558e-06,2.503395e-06,1.0,1.5154481e-05,1.23642385e-05,-1.5150756e-05,1.0,1.4305115e-06,-1.23642385e-05,-1.3411045e-06,0.99999994,9065,29.425,0,14,4.311
