Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s)
37.9148618170002,10:42:10.103350,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11298,36.003,0,12,3.614
37.93263028799993,10:42:10.122488,10:41:51.793835,0,,0.0281964,0.049716398,0.074927256,-0.8676411,-0.3693713,-0.33281183,-0.4906209,0.7445283,0.4527347,0.080560654,0.55609566,-0.8272047,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264948,0.27885684,-0.086635634,0.8815267,0.28376776,0.37734145,-0.24641098,0.95826066,-0.14497645,-0.4027311,0.034819543,0.9146558,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185247346061816,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11299,36.007,0,12,3.614
37.95180245600022,10:42:10.136070,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11300,36.01,0,12,3.614
37.96538192600019,10:42:10.159227,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11301,36.014,0,12,3.614
37.98855947999982,10:42:10.176604,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36936802,-0.3328179,-0.4906218,0.74452615,0.4527372,0.080565065,0.55610067,-0.8272009,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.28376415,0.37734702,-0.24640897,0.9582619,-0.14497156,-0.40273502,0.034814432,0.91465425,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3040868374612451,0.8701338402973056,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11302,36.017,0,12,3.614
38.00592402100028,10:42:10.202563,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36934078,-0.33284807,-0.4906218,0.74448913,0.452798,0.080565065,0.55616826,-0.8271555,,0.14040667,-0.045043323,0.07138914,-0.74337834,-0.6169161,0.25846303,-0.44455865,0.74441767,0.49820653,-0.49975607,0.25545388,-0.8276396,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837333,0.3773702,-0.24640897,0.9582737,-0.1448933,-0.40273502,0.034739725,0.9146571,,0.055084594,0.44384563,-0.3807016,0.8665929,0.4570597,-0.2002827,-0.4979965,0.7664715,-0.40561175,-0.031877823,0.45124036,0.8918329,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.30416851620138563,0.8702971843634397,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11303,36.022,0,12,3.614
38.03188400500039,10:42:10.221499,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11304,36.026,0,12,3.614
38.05077701200025,10:42:10.241788,10:41:51.793835,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11305,36.029,0,12,3.614
38.07103319500038,10:42:10.261120,10:41:52.168041,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11306,36.033,0,12,3.614
38.090440081999986,10:42:10.279141,10:41:52.168041,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11307,36.037,0,12,3.614
38.10848094700032,10:42:10.302816,10:41:52.168041,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11308,36.04,0,12,3.614
38.132102649000444,10:42:10.318171,10:41:52.168041,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11309,36.044,0,12,3.614
38.14744248700026,10:42:10.336149,10:41:52.168041,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11310,36.048,0,12,3.614
38.16542736300016,10:42:10.357810,10:41:52.168041,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11311,36.051,0,12,3.614
38.187145050000254,10:42:10.373362,10:41:52.168041,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040667,-0.045043323,0.07138914,-0.74337834,-0.6169161,0.25846303,-0.44455865,0.74441767,0.49820653,-0.49975607,0.25545388,-0.8276396,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.055084594,0.44384563,-0.3807016,0.8665929,0.4570597,-0.2002827,-0.4979965,0.7664715,-0.40561175,-0.031877823,0.45124036,0.8918329,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229001881692005,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11312,36.055,0,12,3.614
38.20267564700043,10:42:10.392662,10:41:52.168041,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11313,36.059,0,12,3.614
38.22196252000049,10:42:10.413003,10:41:52.168041,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11314,36.063,0,12,3.614
38.242287572999885,10:42:10.430861,10:41:52.168041,0,,0.028195431,0.0497168,0.07492763,-0.8676402,-0.36931363,-0.33287826,-0.4906218,0.7444522,0.45285884,0.080565065,0.55623585,-0.82711005,,0.14040731,-0.045043174,0.07138938,-0.7433758,-0.61691636,0.25846964,-0.44455564,0.7444181,0.49820852,-0.4997625,0.25545192,-0.82763636,,0.08888288,1.342325,0.4769711,0.99604625,0.002745367,-0.088794015,-0.053866573,-0.77614844,-0.6282452,-0.0706421,0.63054425,-0.7729319,,-0.07264856,0.2788575,-0.08663569,0.88152546,0.2837025,0.3773934,-0.24640897,0.95828557,-0.14481503,-0.40273502,0.03466502,0.91466,,0.0550839,0.4438458,-0.38070163,0.866591,0.4570602,-0.20028996,-0.4980003,0.76647025,-0.40560943,-0.031871624,0.45124194,0.89183235,,0.8185324573390558,-0.08605441241748371,0.15336277361,0.637038048305985,0.1186004817964023,0.3042501949415263,0.8704605284295741,,-0.6229079109020748,-0.6847515557588646,0.12743308474,1.4489575094780633,0.22722649910992745,0.7897111472107425,0.8675203352391571,,-0.06956664232292899,-0.10060295974651816,0.09920539512,-0.034016912529394594,,1.7587095e-05,-1.2516975e-06,1.5497208e-06,1.0,-2.0708889e-05,-1.6890466e-05,2.0708889e-05,0.99999994,-1.9073486e-06,1.6894192e-05,1.8775463e-06,1.0,11315,36.067,0,12,3.614
